date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,55.2,75.7,39.4,0.0
2001-10-02,0.0,51.1,67.8,40.5,0.0
2001-10-03,0.1,45.5,62.2,32.4,0.0
2001-10-04,0.1,32.4,40.5,20.8,0.0
2001-10-05,0.1,32.7,52.5,17.4,0.0
2001-10-06,0.1,46.4,65.3,28.6,0.0
2001-10-07,0.1,45.0,53.8,32.5,0.0
2001-10-08,0.1,42.6,53.8,34.9,0.0
2001-10-09,0.2,34.7,39.6,28.6,0.0
2001-10-10,0.2,40.8,52.0,28.9,0.0
2001-10-11,0.5,36.0,41.7,31.3,0.0
2001-10-12,0.6,37.4,45.5,31.6,0.0
2001-10-13,0.6,40.1,48.7,35.4,0.0
2001-10-14,0.9,35.2,40.3,30.6,0.0
2001-10-15,0.9,32.7,39.6,25.9,0.0
2001-10-16,1.0,44.2,62.4,28.8,0.0
2001-10-17,1.0,39.2,51.4,31.1,0.0
2001-10-18,1.0,37.2,43.5,30.0,0.0
2001-10-19,1.2,39.7,44.2,32.5,0.0
2001-10-20,1.2,35.4,43.9,30.4,0.0
2001-10-21,1.2,41.0,53.8,29.3,0.0
2001-10-22,1.5,39.7,45.1,35.8,0.1
2001-10-23,1.6,33.3,38.1,29.3,0.2
2001-10-24,1.7,30.7,36.3,26.1,0.2
2001-10-25,1.7,34.0,39.9,28.9,0.2
2001-10-26,1.8,38.8,55.4,26.8,0.0
2001-10-27,1.8,49.1,60.8,34.9,0.0
2001-10-28,1.9,38.5,49.5,33.4,0.0
2001-10-29,1.9,42.3,53.6,33.1,0.0
2001-10-30,2.0,43.9,50.7,39.0,0.0
2001-10-31,2.3,38.8,45.5,34.2,0.0
2001-11-01,2.4,36.9,43.2,33.3,0.0
2001-11-02,2.4,41.0,49.5,33.3,0.0
2001-11-03,2.4,37.9,48.9,29.7,0.0
2001-11-04,2.4,42.1,60.3,33.1,0.0
2001-11-05,2.4,41.7,57.0,34.7,0.0
2001-11-06,2.4,36.9,45.7,28.8,0.0
2001-11-07,2.4,29.7,41.4,22.3,0.0
2001-11-08,2.4,32.7,50.4,22.5,0.0
2001-11-09,2.4,36.7,55.4,28.4,0.0
