date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,,,,0.0
2001-10-02,0.0,,,,,0.0
2001-10-03,0.0,0.0,39.9,57.2,36.0,0.0
2001-10-04,0.0,0.0,42.8,56.3,36.1,0.0
2001-10-05,0.0,0.0,42.1,58.5,33.6,0.0
2001-10-06,0.0,0.0,41.2,47.7,33.4,0.0
2001-10-07,0.0,0.0,39.7,45.5,33.1,0.0
2001-10-08,0.0,0.0,39.7,44.8,36.3,0.0
2001-10-09,0.0,0.0,37.4,45.3,31.6,0.0
2001-10-10,0.5,0.0,35.6,38.5,31.3,0.0
2001-10-11,0.6,0.0,36.9,41.9,34.2,0.0
2001-10-12,1.1,0.0,39.0,45.1,34.2,0.0
2001-10-13,1.4,0.0,38.5,44.8,34.3,0.0
2001-10-14,1.5,0.0,37.4,43.2,33.6,0.0
2001-10-15,1.6,0.0,39.7,47.5,34.9,0.0
2001-10-16,2.0,0.0,39.2,48.2,34.3,0.0
2001-10-17,2.1,0.0,34.7,37.8,32.7,0.0
2001-10-18,2.2,0.0,36.5,40.5,33.1,0.0
2001-10-19,2.7,0.0,38.7,43.7,32.4,0.0
2001-10-20,2.7,0.0,34.9,40.3,30.9,0.0
2001-10-21,3.2,0.0,36.0,38.7,34.2,0.0
2001-10-22,4.1,1.0,36.9,39.7,34.0,0.4
2001-10-23,5.8,9.0,34.0,35.8,33.3,1.7
2001-10-24,6.2,11.0,33.6,35.2,32.4,2.0
2001-10-25,6.5,10.0,34.5,36.9,33.6,2.1
2001-10-26,7.3,6.0,37.0,40.3,33.6,2.3
2001-10-27,7.6,7.0,33.3,36.5,26.8,2.1
2001-10-28,7.7,6.0,29.3,34.3,24.8,1.5
2001-10-29,7.7,6.0,31.8,37.0,26.1,1.7
2001-10-30,8.4,5.0,35.4,37.4,32.5,2.2
2001-10-31,9.5,7.0,34.7,37.2,34.0,2.6
2001-11-01,9.7,6.0,35.8,38.3,34.2,2.5
2001-11-02,9.7,6.0,36.5,41.9,32.4,2.4
2001-11-03,9.7,6.0,35.8,40.6,33.3,2.6
2001-11-04,10.0,5.0,38.3,43.5,34.3,2.4
2001-11-05,10.0,6.0,32.7,38.1,27.9,2.5
2001-11-06,10.0,6.0,28.9,33.6,26.1,1.3
2001-11-07,10.1,6.0,30.0,34.5,26.2,0.8
2001-11-08,10.1,6.0,33.1,38.7,28.6,1.1
2001-11-09,10.1,6.0,36.3,43.7,32.9,1.1
2001-11-10,10.2,6.0,38.5,44.8,34.2,1.5
2001-11-11,10.2,5.0,40.8,47.3,36.3,1.5
2001-11-12,10.6,4.0,41.5,43.7,40.1,1.5
2001-11-13,12.1,4.0,39.2,41.9,34.3,1.6
2001-11-14,15.0,5.0,34.5,37.6,34.0,2.0
2001-11-15,16.7,4.0,39.4,42.8,37.6,1.8
2001-11-16,16.7,4.0,36.9,39.2,32.5,1.8
2001-11-17,16.7,5.0,31.3,33.8,27.5,0.8
2001-11-18,16.7,5.0,29.1,33.8,24.6,0.4
2001-11-19,18.3,4.0,34.9,37.6,30.2,1.7
2001-11-20,19.5,4.0,36.5,38.7,34.0,1.6
2001-11-21,19.7,5.0,35.1,38.1,33.8,1.3
2001-11-22,20.1,5.0,34.3,35.8,34.0,1.5
2001-11-23,20.1,7.0,33.1,34.9,29.5,1.5
2001-11-24,20.1,6.0,29.8,32.9,26.4,1.6
2001-11-25,20.3,9.0,30.4,33.1,29.1,1.5
2001-11-26,20.4,9.0,30.4,33.1,28.9,1.6
2001-11-27,20.4,10.0,29.8,33.1,27.7,1.8
2001-11-28,21.8,22.0,27.5,28.2,26.8,3.2
2001-11-29,22.5,29.0,29.1,34.0,25.5,3.8
2001-11-30,23.7,43.0,28.2,31.8,25.3,5.0
2001-12-01,25.7,58.0,31.8,33.1,29.3,7.8
2001-12-02,26.7,52.0,28.4,32.5,24.1,7.9
2001-12-03,27.0,50.0,26.4,29.7,24.6,8.2
2001-12-04,27.3,51.0,27.0,30.7,24.8,8.6
2001-12-05,27.6,52.0,26.8,31.8,21.9,8.8
2001-12-06,28.3,56.0,29.5,32.7,26.6,9.5
2001-12-07,28.4,52.0,29.8,33.3,27.7,9.7
2001-12-08,29.0,56.0,33.4,36.5,30.6,10.5
2001-12-09,29.0,53.0,27.3,32.0,24.4,10.6
2001-12-10,29.0,51.0,27.0,32.0,25.2,10.7
2001-12-11,29.0,50.0,26.6,30.0,19.9,10.7
2001-12-12,29.7,50.0,26.2,32.0,19.2,11.1
2001-12-13,31.1,56.0,33.8,34.3,32.4,12.7
2001-12-14,31.1,57.0,26.8,34.0,20.8,13.2
2001-12-15,31.7,63.0,27.7,34.0,22.3,14.5
2001-12-16,35.1,60.0,34.0,34.2,33.8,16.5
2001-12-17,35.1,60.0,26.6,33.8,20.8,16.8
2001-12-18,35.2,72.0,24.3,27.3,19.8,18.0
2001-12-19,35.2,67.0,25.3,30.4,20.1,18.2
2001-12-20,35.4,65.0,25.2,29.8,20.1,18.3
2001-12-21,36.7,62.0,26.4,33.1,21.9,18.4
2001-12-22,36.7,59.0,24.1,27.7,21.0,18.4
2001-12-23,36.7,60.0,22.8,27.1,19.0,18.5
2001-12-24,36.7,59.0,22.6,26.8,19.2,18.7
