date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,53.6,69.3,42.8,0.0
2001-10-02,0.0,,51.4,65.8,41.4,0.0
2001-10-03,0.0,,48.9,61.0,40.3,0.0
2001-10-04,0.0,,39.0,52.3,23.9,0.0
2001-10-05,0.0,,34.3,48.4,19.9,0.0
2001-10-06,0.0,,44.6,59.7,31.6,0.0
2001-10-07,0.0,,49.5,58.6,42.8,0.0
2001-10-08,0.0,,40.6,46.8,32.0,0.0
2001-10-09,0.0,,29.8,37.8,25.2,0.0
2001-10-10,0.0,,31.6,39.6,24.3,0.0
2001-10-11,0.8,,28.2,35.4,22.3,0.9
2001-10-12,1.1,,27.0,33.4,19.0,1.2
2001-10-13,1.1,,36.7,41.2,32.2,1.2
2001-10-14,1.6,,32.9,37.2,23.7,1.7
2001-10-15,1.6,,29.5,40.3,20.5,1.7
2001-10-16,1.6,,39.2,52.5,28.0,1.7
2001-10-17,1.7,,39.9,48.4,29.8,1.7
2001-10-18,1.7,,34.5,40.8,27.3,1.6
2001-10-19,1.7,,40.3,48.4,34.3,1.6
2001-10-20,1.7,,39.2,46.0,30.7,1.6
2001-10-21,1.7,,39.9,51.4,28.4,1.6
2001-10-22,2.3,,36.5,42.8,34.0,2.2
2001-10-23,2.8,,29.1,35.8,21.4,2.4
2001-10-24,2.8,,22.6,28.9,19.2,2.4
2001-10-25,2.8,,28.4,38.3,19.4,2.4
2001-10-26,2.8,,34.2,45.1,25.0,2.4
2001-10-27,2.8,,41.7,53.1,32.5,2.3
2001-10-28,2.8,,43.2,53.2,37.4,2.3
2001-10-29,2.8,,43.5,52.9,37.4,2.2
2001-10-30,3.0,,42.3,51.3,34.5,2.3
2001-10-31,3.4,,34.0,35.8,32.9,2.4
2001-11-01,3.5,,33.3,36.0,31.5,2.4
2001-11-02,3.5,,34.9,40.8,30.9,2.3
2001-11-03,3.5,,34.5,46.8,27.3,2.3
2001-11-04,3.5,,38.7,51.4,28.9,2.3
2001-11-05,3.5,,41.4,53.6,33.6,2.3
2001-11-06,4.3,,38.1,40.3,36.1,2.6
2001-11-07,4.4,,31.1,36.7,23.0,2.6
2001-11-08,4.4,,27.5,36.5,19.6,2.6
2001-11-09,4.4,,32.5,46.2,23.5,2.6
2001-11-10,4.4,,33.1,44.8,24.8,2.6
2001-11-11,4.4,,35.1,43.2,28.4,2.6
2001-11-12,4.4,,37.4,46.9,32.0,2.6
2001-11-13,4.4,,36.7,45.3,31.8,2.5
2001-11-14,4.4,,32.2,38.8,28.2,2.5
2001-11-15,4.4,,34.5,45.9,27.5,2.5
2001-11-16,4.4,,37.4,47.7,31.1,2.5
2001-11-17,4.4,,36.5,44.4,30.7,2.5
2001-11-18,4.4,,32.2,39.2,25.5,2.5
2001-11-19,4.4,,28.4,38.1,22.3,2.5
2001-11-20,4.4,,32.9,43.2,26.1,2.5
2001-11-21,4.9,,30.4,33.4,28.4,3.0
2001-11-22,5.4,,29.7,35.2,26.1,3.5
2001-11-23,5.6,,24.3,30.0,15.6,3.7
2001-11-24,5.9,,17.8,23.5,11.1,4.0
2001-11-25,6.2,,21.2,25.2,18.0,4.3
2001-11-26,6.2,,17.6,24.3,9.0,4.3
2001-11-27,6.3,,10.2,19.8,4.1,4.4
2001-11-28,6.5,,11.8,17.8,1.4,4.6
2001-11-29,6.8,,20.5,25.9,15.6,4.9
2001-11-30,6.8,,16.5,21.2,12.2,4.9
2001-12-01,7.6,,17.8,25.2,12.0,5.8
2001-12-02,8.6,,25.2,29.8,23.2,6.8
2001-12-03,8.9,,22.6,26.2,16.9,7.1
2001-12-04,9.2,,16.9,22.6,11.7,7.4
2001-12-05,9.8,,14.9,19.8,10.6,8.0
2001-12-06,11.0,,22.6,27.1,14.5,9.3
2001-12-07,11.0,,17.2,21.6,10.9,9.3
2001-12-08,11.0,,15.8,22.1,5.7,9.3
2001-12-09,11.0,,20.8,30.4,13.5,9.3
2001-12-10,11.0,,16.5,26.8,9.1,9.3
2001-12-11,11.0,,7.7,16.0,-0.4,9.3
2001-12-12,11.1,,7.3,16.5,-1.1,9.4
2001-12-13,11.4,,17.6,24.6,8.2,9.7
2001-12-14,11.9,,23.5,30.0,13.5,10.2
2001-12-15,11.9,,8.8,14.7,2.7,10.2
2001-12-16,11.9,,12.4,21.9,3.0,10.2
2001-12-17,12.4,,23.4,27.5,19.4,10.7
2001-12-18,12.6,,17.6,22.8,10.2,10.9
2001-12-19,13.0,,23.7,29.5,19.9,11.3
2001-12-20,13.0,,24.1,30.7,17.6,11.3
2001-12-21,13.0,,19.0,27.1,14.9,11.3
2001-12-22,13.0,,14.7,23.0,6.1,11.3
2001-12-23,13.0,,11.5,20.3,3.0,11.3
2001-12-24,13.0,,13.1,22.8,7.0,11.3
2001-12-25,13.0,,13.6,23.7,6.4,11.3
2001-12-26,13.0,,15.8,25.9,8.4,11.3
2001-12-27,13.1,,12.9,22.5,5.9,11.4
2001-12-28,13.5,,21.2,28.0,15.4,11.8
2001-12-29,13.5,,19.9,28.6,10.9,11.8
2001-12-30,13.5,,13.5,24.3,4.3,11.8
2001-12-31,13.5,,20.3,27.3,11.8,11.8
2002-01-01,13.5,,10.2,18.9,5.2,11.8
2002-01-02,13.6,,14.4,23.9,3.2,11.9
2002-01-03,13.7,,25.0,32.4,21.4,12.0
2002-01-04,13.7,,16.9,22.3,12.0,12.0
2002-01-05,13.8,,18.1,25.3,11.7,12.1
2002-01-06,14.0,,25.2,30.6,19.4,12.3
2002-01-07,14.1,,33.4,37.2,29.5,12.4
2002-01-08,14.1,,33.6,41.0,28.2,12.4
2002-01-09,14.2,,24.6,30.4,13.6,12.5
2002-01-10,14.2,,17.1,24.3,9.3,12.5
2002-01-11,14.2,,24.3,31.5,17.6,12.5
2002-01-12,14.2,,26.6,37.9,21.0,12.5
2002-01-13,14.2,,17.1,24.6,7.3,12.5
2002-01-14,14.2,,12.9,22.6,5.9,12.5
2002-01-15,14.4,,13.1,19.4,4.8,12.7
2002-01-16,14.4,,8.6,14.0,1.2,12.7
2002-01-17,14.5,,9.9,16.2,3.6,12.8
2002-01-18,14.6,,8.2,12.6,3.0,12.9
2002-01-19,14.7,,11.3,16.9,6.8,13.0
2002-01-20,15.2,,13.3,17.2,8.6,13.5
2002-01-21,16.4,,22.6,25.3,16.3,14.7
2002-01-22,16.4,,10.0,17.8,-0.2,14.7
2002-01-23,16.6,,9.1,16.5,6.1,14.9
2002-01-24,16.7,,18.5,23.5,11.1,15.0
2002-01-25,16.8,,24.3,33.4,17.8,15.1
2002-01-26,16.8,,28.2,32.7,25.0,15.1
2002-01-27,17.1,,22.3,28.2,17.6,15.4
2002-01-28,17.1,,13.8,22.3,0.7,15.4
2002-01-29,17.1,,2.1,11.7,-7.1,15.4
2002-01-30,17.1,,0.1,10.6,-10.5,15.4
2002-01-31,17.1,,9.1,17.6,2.7,15.4
2002-02-01,17.2,,12.2,23.0,3.2,15.5
2002-02-02,17.2,,12.7,24.4,5.9,15.5
2002-02-03,17.2,,12.7,23.7,4.8,15.5
2002-02-04,17.2,,14.2,22.3,6.3,15.5
2002-02-05,17.2,,16.0,27.9,4.6,15.5
2002-02-06,17.3,,19.9,32.0,8.1,15.6
2002-02-07,17.4,,28.4,37.0,18.0,15.7
2002-02-08,18.3,,18.9,25.5,15.1,16.6
2002-02-09,18.3,,16.2,29.3,8.2,16.6
2002-02-10,18.3,,16.0,27.5,5.4,16.6
2002-02-11,18.3,,23.4,33.6,12.7,16.6
2002-02-12,18.3,,12.6,25.7,6.4,16.6
2002-02-13,18.5,,19.6,33.8,5.5,16.8
2002-02-14,18.5,,17.1,27.7,7.5,16.8
2002-02-15,18.5,,15.1,26.6,4.5,16.8
2002-02-16,18.5,,24.6,40.5,12.2,16.8
2002-02-17,18.5,,28.6,41.9,22.1,16.8
2002-02-18,18.5,,25.3,36.5,18.7,16.8
2002-02-19,18.7,,24.1,30.2,19.4,17.0
2002-02-20,18.8,,22.8,30.6,13.8,17.1
2002-02-21,18.9,,21.9,34.0,8.8,17.2
2002-02-22,18.9,,34.7,42.6,26.6,17.2
2002-02-23,19.1,,30.9,44.2,25.2,17.4
2002-02-24,19.6,,21.4,29.1,7.3,17.9
2002-02-25,19.6,,-0.8,12.6,-11.6,17.9
2002-02-26,19.6,,3.0,19.9,-14.1,17.9
