date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,58.8,68.7,52.7,0.0
2001-10-02,0.0,0.0,51.6,59.7,46.2,0.0
2001-10-03,0.0,0.0,45.5,56.5,36.1,0.0
2001-10-04,0.0,0.0,30.2,35.8,24.1,0.0
2001-10-05,0.1,0.0,39.9,53.4,24.6,0.0
2001-10-06,0.1,0.0,48.4,58.5,41.4,0.0
2001-10-07,0.1,0.0,39.9,47.7,33.4,0.0
2001-10-08,0.1,0.0,36.0,45.0,30.4,0.0
2001-10-09,0.1,0.0,28.9,33.4,26.1,0.0
2001-10-10,0.2,0.0,34.3,43.7,25.7,0.0
2001-10-11,0.6,4.0,30.0,35.1,27.0,0.4
2001-10-12,0.8,4.0,30.0,34.2,25.7,0.6
2001-10-13,0.9,4.0,33.8,38.1,30.9,0.6
2001-10-14,1.4,8.0,31.5,34.0,28.2,1.0
2001-10-15,1.4,7.0,35.4,42.4,25.5,1.0
2001-10-16,1.5,3.0,48.2,57.2,41.7,0.9
2001-10-17,1.5,3.0,32.9,45.5,25.7,0.7
2001-10-18,1.5,3.0,30.6,38.3,24.6,0.7
2001-10-19,1.7,3.0,34.2,36.9,32.0,0.8
2001-10-20,1.7,3.0,34.5,40.1,30.4,0.7
2001-10-21,1.7,3.0,39.2,46.6,33.8,0.7
2001-10-22,1.8,3.0,33.4,35.6,31.1,0.8
2001-10-23,2.0,4.0,26.8,33.6,24.4,0.9
2001-10-24,2.0,5.0,24.8,30.4,21.9,0.9
2001-10-25,2.1,4.0,29.8,33.3,25.2,0.9
2001-10-26,2.1,4.0,43.0,51.6,31.8,0.9
2001-10-27,2.3,2.0,46.8,53.8,42.4,0.8
2001-10-28,2.3,2.0,36.0,42.8,33.1,0.7
2001-10-29,2.4,1.0,40.5,45.7,36.5,0.4
2001-10-30,2.4,0.0,41.7,45.0,39.2,0.0
2001-10-31,2.5,2.0,33.6,39.4,29.7,0.2
2001-11-01,2.5,1.0,31.1,35.6,28.9,0.1
