date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,58.8,82.9,43.2,0.0
2001-10-02,0.0,53.1,73.6,40.6,0.0
2001-10-03,0.0,55.2,80.4,39.2,0.0
2001-10-04,0.0,53.2,66.7,47.7,0.0
2001-10-05,0.0,51.4,69.6,41.9,0.0
2001-10-06,0.0,43.7,50.5,34.7,0.0
2001-10-07,0.0,42.4,52.5,31.6,0.0
2001-10-08,0.2,40.5,44.1,35.6,0.0
2001-10-09,0.2,37.6,50.2,30.2,0.0
2001-10-10,1.2,40.5,46.9,30.0,0.0
2001-10-11,1.3,38.7,41.5,32.9,0.0
2001-10-12,1.5,41.5,47.5,32.4,0.0
2001-10-13,1.5,46.0,54.5,41.4,0.0
2001-10-14,1.5,47.3,55.9,38.8,0.0
2001-10-15,1.5,46.8,61.5,38.7,0.0
2001-10-16,1.5,44.2,59.9,35.8,0.0
2001-10-17,1.5,35.6,49.8,28.6,0.0
2001-10-18,1.5,38.3,59.2,27.0,0.0
2001-10-19,1.5,44.4,61.5,33.6,0.0
2001-10-20,1.5,43.0,61.0,35.1,0.0
2001-10-21,2.0,39.2,43.5,31.6,0.0
2001-10-22,3.2,41.0,48.0,35.6,0.0
2001-10-23,3.6,33.4,35.2,31.3,0.0
2001-10-24,3.7,33.6,42.3,27.1,0.0
2001-10-25,3.7,42.4,51.6,35.8,0.0
2001-10-26,3.7,44.4,60.3,35.1,0.0
2001-10-27,3.8,38.3,48.0,30.2,0.0
2001-10-28,3.8,33.4,39.4,27.3,0.0
2001-10-29,4.1,41.0,47.1,35.2,0.0
2001-10-30,4.9,44.1,48.9,41.2,0.0
2001-10-31,5.6,40.5,43.3,37.4,0.0
2001-11-01,6.1,41.9,45.5,38.8,0.0
2001-11-02,6.1,45.1,54.3,37.8,0.0
2001-11-03,6.1,43.0,54.3,35.4,0.0
2001-11-04,6.2,42.4,53.1,34.5,0.0
2001-11-05,6.3,36.5,43.9,30.2,0.0
2001-11-06,6.3,32.4,38.3,26.6,0.0
2001-11-07,6.3,33.1,48.2,24.1,0.0
2001-11-08,6.3,35.1,49.1,26.4,0.0
2001-11-09,6.3,42.1,58.5,30.4,0.0
2001-11-10,6.3,43.2,52.2,36.0,0.0
2001-11-11,6.3,41.2,49.3,35.8,0.0
2001-11-12,6.6,43.7,48.2,38.5,0.0
2001-11-13,7.8,42.6,46.8,39.0,0.0
2001-11-14,7.8,48.0,52.0,44.8,0.0
2001-11-15,8.2,44.2,48.2,41.0,0.0
2001-11-16,8.6,39.4,42.3,35.4,0.0
2001-11-17,8.6,35.2,40.6,32.5,0.0
2001-11-18,8.6,34.5,39.2,31.1,0.0
2001-11-19,9.4,38.5,41.9,34.9,0.1
2001-11-20,10.0,39.2,41.7,36.9,0.2
2001-11-21,10.6,35.2,37.8,32.4,0.1
2001-11-22,12.7,35.1,38.7,32.0,0.4
2001-11-23,12.9,32.5,34.9,31.8,0.5
2001-11-24,13.1,30.6,32.4,29.1,0.6
2001-11-25,13.6,30.4,32.7,27.7,1.0
2001-11-26,13.7,30.2,34.5,26.8,1.0
2001-11-27,13.7,26.8,33.4,19.9,1.1
2001-11-28,16.0,30.9,34.7,26.8,2.1
2001-11-29,17.0,30.9,32.5,29.3,2.7
2001-11-30,17.9,31.8,33.8,29.5,3.4
2001-12-01,19.4,32.7,34.2,32.5,4.8
2001-12-02,19.7,32.2,34.2,29.7,4.9
2001-12-03,20.0,29.7,32.5,27.5,5.2
2001-12-04,21.0,29.1,30.0,27.7,6.3
2001-12-05,21.9,30.4,34.5,28.0,7.3
2001-12-06,23.0,34.2,35.6,32.7,7.9
2001-12-07,23.0,33.4,38.8,30.0,7.9
2001-12-08,23.3,33.6,40.3,29.7,8.0
2001-12-09,23.3,29.3,32.5,27.5,8.1
2001-12-10,24.2,30.2,32.9,27.3,8.9
2001-12-11,24.8,32.0,34.2,30.2,9.5
2001-12-12,25.2,31.8,36.9,26.2,9.8
2001-12-13,27.1,38.1,41.9,33.4,11.9
2001-12-14,28.1,29.3,33.4,27.0,11.3
2001-12-15,28.7,31.6,34.2,28.4,11.7
2001-12-16,29.9,37.6,41.2,33.8,11.5
2001-12-17,30.1,30.9,34.7,27.3,11.1
2001-12-18,30.8,32.2,34.7,29.1,11.6
2001-12-19,30.9,32.5,35.4,28.0,11.8
2001-12-20,31.0,31.8,35.6,29.5,11.8
2001-12-21,31.0,30.0,36.3,24.3,11.8
2001-12-22,31.0,27.3,30.9,23.4,11.7
2001-12-23,31.1,27.7,34.0,23.5,11.7
2001-12-24,31.1,26.2,30.2,24.8,11.7
2001-12-25,31.1,25.0,28.6,22.8,11.7
2001-12-26,31.1,25.5,29.1,23.0,11.7
2001-12-27,31.1,25.3,28.0,24.3,12.1
2001-12-28,31.6,33.3,38.8,26.1,12.2
2001-12-29,31.6,26.6,29.7,22.6,12.1
