date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,45.0,70.7,30.4,0.0
2001-10-02,0.0,41.7,63.3,30.2,0.0
2001-10-03,0.1,38.3,60.4,28.2,0.0
2001-10-04,0.1,33.8,52.5,23.4,0.0
2001-10-05,0.1,32.9,57.4,20.5,0.0
2001-10-06,0.1,36.5,58.5,22.3,0.0
2001-10-07,0.1,37.4,52.5,24.8,0.0
2001-10-08,0.1,38.1,49.3,29.7,0.0
2001-10-09,0.1,34.0,43.0,25.5,0.0
2001-10-10,0.4,34.5,43.9,27.7,0.2
2001-10-11,0.6,34.0,41.4,29.3,0.2
2001-10-12,0.6,34.5,39.7,30.2,0.1
2001-10-13,0.6,37.4,45.7,30.2,0.0
2001-10-14,0.7,35.6,47.5,27.0,0.0
2001-10-15,0.7,31.3,47.7,22.6,0.0
2001-10-16,0.8,38.7,56.1,26.1,0.1
2001-10-17,0.9,33.4,43.3,28.6,0.0
2001-10-18,0.9,32.9,38.3,25.5,0.0
2001-10-19,0.9,37.4,51.1,28.8,0.0
2001-10-20,0.9,34.9,48.7,28.0,0.0
2001-10-21,0.9,35.1,43.2,28.8,0.0
2001-10-22,1.4,36.9,43.2,34.0,0.3
2001-10-23,1.7,34.2,35.4,31.8,0.2
2001-10-24,1.7,31.1,34.5,25.9,0.2
2001-10-25,1.7,33.6,37.4,30.9,0.2
2001-10-26,1.7,35.2,46.8,31.5,0.2
2001-10-27,2.3,36.1,40.8,31.1,0.1
2001-10-28,2.3,31.8,40.3,27.1,0.0
2001-10-29,2.3,33.3,37.8,28.4,0.0
2001-10-30,2.5,37.0,41.5,33.1,0.0
2001-10-31,3.1,36.3,39.7,32.0,0.1
2001-11-01,3.1,34.2,37.6,30.7,0.0
2001-11-02,3.2,37.9,43.2,32.2,0.0
2001-11-03,3.2,36.0,49.6,30.9,0.0
2001-11-04,3.2,33.8,46.8,28.0,0.0
2001-11-05,3.3,35.8,45.9,30.7,0.0
2001-11-06,3.3,30.6,35.4,25.2,0.0
2001-11-07,3.3,25.9,35.1,21.0,0.0
2001-11-08,3.3,27.7,40.3,20.3,0.0
2001-11-09,3.3,28.4,41.7,22.5,0.0
2001-11-10,3.3,27.3,41.2,20.1,0.0
2001-11-11,3.3,25.9,41.5,18.9,0.0
2001-11-12,3.3,31.5,43.3,25.9,0.0
2001-11-13,3.3,34.9,44.4,28.2,0.0
2001-11-14,3.7,40.5,43.7,36.5,0.0
2001-11-15,3.8,39.9,49.6,32.9,0.0
2001-11-16,4.1,41.2,45.0,39.2,0.2
2001-11-17,4.3,37.9,42.4,34.0,0.3
2001-11-18,4.3,30.7,35.2,27.0,0.3
2001-11-19,4.3,30.9,35.4,24.8,0.3
2001-11-20,4.3,34.9,40.3,32.7,0.3
2001-11-21,4.4,34.7,38.7,33.3,0.3
2001-11-22,4.6,33.8,35.1,32.2,0.5
2001-11-23,4.7,34.0,35.8,32.5,0.6
2001-11-24,4.7,30.0,34.3,24.6,0.6
2001-11-25,4.8,25.0,28.4,22.8,0.6
2001-11-26,4.8,25.0,29.1,21.2,0.7
2001-11-27,4.9,25.9,31.1,22.8,0.7
2001-11-28,5.2,23.7,25.2,21.7,1.0
2001-11-29,5.7,28.9,33.6,24.8,1.5
2001-11-30,5.8,27.0,30.6,21.2,1.6
2001-12-01,6.6,30.4,32.7,26.4,2.5
2001-12-02,7.1,30.6,34.5,27.0,2.8
2001-12-03,7.3,27.3,33.1,18.3,3.0
2001-12-04,7.5,23.7,30.0,14.0,3.2
2001-12-05,7.5,20.8,27.3,12.0,3.3
2001-12-06,7.7,25.7,31.1,22.6,3.4
2001-12-07,7.7,23.2,30.7,15.3,3.4
2001-12-08,7.7,28.4,34.3,22.5,3.4
2001-12-09,7.7,23.9,33.1,8.6,3.4
2001-12-10,7.7,19.2,26.6,9.7,3.4
2001-12-11,7.8,19.2,27.9,12.0,3.4
2001-12-12,7.9,22.1,26.1,13.8,3.6
2001-12-13,8.4,29.1,33.6,23.7,4.1
2001-12-14,8.7,30.6,34.2,23.2,4.3
2001-12-15,8.7,18.0,24.4,6.6,4.3
2001-12-16,9.1,30.6,34.9,23.9,4.9
2001-12-17,9.5,26.1,34.9,10.2,5.3
2001-12-18,9.5,14.9,23.7,5.0,5.3
2001-12-19,9.8,23.0,32.4,11.1,5.4
2001-12-20,9.8,18.9,26.4,8.6,5.4
2001-12-21,9.8,21.7,27.7,14.7,5.4
2001-12-22,9.8,22.6,26.8,18.7,5.3
2001-12-23,9.8,22.6,26.2,20.3,5.3
