date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,55.4,72.3,44.8,0.0
2001-10-02,0.1,51.1,68.2,41.4,0.0
2001-10-03,0.1,50.5,68.2,42.4,0.0
2001-10-04,0.1,46.8,59.0,38.5,0.0
2001-10-05,0.1,43.5,62.4,32.9,0.0
2001-10-06,0.1,39.9,46.0,31.5,0.0
2001-10-07,0.1,37.4,42.8,30.7,0.0
2001-10-08,0.2,35.8,39.4,32.2,0.0
2001-10-09,0.3,33.3,41.9,28.2,0.0
2001-10-10,0.6,37.0,43.5,28.2,0.0
2001-10-11,0.9,31.8,33.6,30.9,0.0
2001-10-12,0.9,36.3,43.2,30.4,0.0
2001-10-13,0.9,38.1,42.8,32.7,0.0
2001-10-14,0.9,42.4,53.6,34.5,0.0
2001-10-15,0.9,39.2,55.4,31.3,0.0
2001-10-16,1.0,39.2,54.7,30.6,0.0
2001-10-17,1.0,31.6,39.6,27.9,0.0
2001-10-18,1.0,35.4,44.2,29.1,0.0
2001-10-19,1.0,39.4,45.7,30.4,0.0
2001-10-20,1.0,38.5,55.8,28.0,0.0
2001-10-21,1.1,37.2,40.6,31.6,0.0
2001-10-22,2.5,33.6,38.1,30.0,0.3
2001-10-23,3.0,29.1,32.9,25.3,0.8
2001-10-24,3.3,30.0,32.9,26.1,1.0
2001-10-25,3.4,33.4,38.5,31.6,1.0
2001-10-26,3.4,39.7,49.6,33.1,1.0
2001-10-27,3.6,33.8,41.0,24.1,0.9
2001-10-28,3.6,26.6,37.6,19.6,1.0
2001-10-29,3.7,33.4,38.1,26.4,1.0
2001-10-30,4.5,36.7,41.2,33.1,0.6
2001-10-31,5.5,32.5,35.2,31.3,1.1
2001-11-01,5.9,34.0,36.3,31.6,1.1
2001-11-02,6.0,37.0,42.6,31.6,0.8
2001-11-03,6.0,41.2,54.3,31.1,0.6
2001-11-04,6.1,43.0,53.1,38.1,0.4
2001-11-05,6.2,29.7,38.1,24.4,0.3
2001-11-06,6.2,28.4,36.9,23.9,0.4
2001-11-07,6.2,28.4,41.5,22.6,0.4
2001-11-08,6.2,31.5,38.8,24.3,0.4
2001-11-09,6.2,41.9,54.0,35.8,0.3
2001-11-10,6.2,36.5,45.9,30.9,0.3
2001-11-11,6.2,35.4,41.4,30.7,0.2
2001-11-12,6.7,37.2,41.0,32.7,0.2
2001-11-13,8.7,36.9,42.4,32.9,0.0
2001-11-14,11.5,43.2,44.8,40.6,0.0
2001-11-15,12.3,39.9,44.8,34.7,0.0
2001-11-16,12.4,34.3,36.5,31.8,0.1
2001-11-17,12.5,29.7,38.5,26.8,0.2
2001-11-18,12.6,29.7,35.8,26.6,0.2
2001-11-19,14.6,32.5,36.9,28.4,0.2
2001-11-20,15.7,33.6,36.3,31.6,0.4
2001-11-21,16.1,31.3,32.5,29.3,0.8
2001-11-22,17.7,30.7,33.1,28.8,1.6
2001-11-23,17.8,26.8,31.5,22.3,1.7
2001-11-24,17.9,25.5,27.5,23.5,1.8
2001-11-25,18.0,25.5,28.4,22.3,1.9
2001-11-26,18.0,24.4,28.8,22.1,1.9
2001-11-27,18.0,23.7,28.6,21.4,1.9
2001-11-28,19.7,21.6,29.1,19.4,3.6
2001-11-29,20.2,25.7,30.4,21.4,4.1
2001-11-30,21.3,27.0,30.6,23.5,5.2
2001-12-01,22.3,29.7,30.9,26.8,6.2
2001-12-02,22.7,25.9,27.7,23.2,6.6
2001-12-03,23.1,23.5,27.7,20.7,7.0
2001-12-04,23.7,23.0,25.7,21.9,7.6
2001-12-05,24.2,22.1,23.4,20.1,8.1
2001-12-06,25.2,27.1,29.5,22.8,9.1
2001-12-07,25.2,26.4,33.8,21.0,9.0
2001-12-08,25.2,31.1,37.0,26.8,9.1
2001-12-09,25.2,21.9,26.2,19.2,9.1
2001-12-10,25.3,24.3,28.4,20.3,9.2
2001-12-11,25.4,25.7,29.7,23.9,9.3
2001-12-12,26.1,27.5,32.0,20.8,10.0
2001-12-13,28.3,31.8,33.1,28.6,12.2
2001-12-14,28.7,21.7,28.2,17.4,12.6
2001-12-15,29.7,26.1,31.3,19.9,13.6
2001-12-16,31.6,32.4,34.2,30.7,15.5
2001-12-17,31.6,19.4,29.7,13.1,15.3
2001-12-18,32.3,24.1,27.0,17.8,16.0
2001-12-19,32.5,25.0,29.1,22.1,16.2
2001-12-20,32.6,24.3,26.8,22.8,16.3
2001-12-21,32.6,24.6,33.1,20.1,16.3
2001-12-22,32.7,21.9,25.5,19.4,16.4
2001-12-23,32.7,22.6,25.5,20.3,16.4
2001-12-24,32.7,21.9,26.2,19.2,16.4
2001-12-25,32.7,19.2,22.6,17.2,16.4
2001-12-26,32.8,17.8,21.2,15.6,16.5
2001-12-27,32.9,20.8,24.3,18.7,16.6
2001-12-28,33.3,28.2,35.4,20.1,16.9
2001-12-29,33.3,23.7,27.3,20.8,16.9
2001-12-30,33.3,24.6,28.0,21.7,16.9
2001-12-31,33.4,26.1,29.5,24.4,17.0
2002-01-01,33.5,25.7,27.9,23.7,17.1
2002-01-02,33.6,30.6,34.5,27.7,17.2
2002-01-03,33.6,29.1,32.0,26.4,17.2
2002-01-04,33.7,27.5,33.4,23.7,17.3
2002-01-05,34.1,27.9,32.4,24.3,17.7
2002-01-06,34.1,35.4,42.4,29.5,17.7
2002-01-07,36.1,40.8,43.0,35.2,17.1
2002-01-08,37.1,33.3,36.0,32.0,16.8
2002-01-09,37.2,30.4,36.1,26.2,17.0
2002-01-10,37.2,31.1,36.7,25.5,16.9
2002-01-11,37.2,32.0,34.9,29.3,17.0
2002-01-12,37.9,29.1,38.5,23.5,17.9
2002-01-13,37.9,23.2,30.9,18.3,17.9
2002-01-14,37.9,19.4,30.4,15.1,18.0
2002-01-15,38.0,21.6,33.8,15.6,18.0
2002-01-16,38.0,22.5,27.1,17.1,18.0
2002-01-17,38.0,19.6,30.7,15.6,17.9
2002-01-18,38.0,24.1,28.6,15.4,18.0
2002-01-19,38.0,25.2,27.5,23.4,18.3
2002-01-20,38.8,26.2,28.8,23.9,19.3
2002-01-21,39.3,20.8,24.6,16.9,19.4
2002-01-22,39.4,20.3,24.3,16.9,19.7
2002-01-23,39.6,24.6,30.9,19.0,20.0
2002-01-24,41.2,29.5,30.9,28.4,21.6
2002-01-25,42.9,26.1,29.3,21.4,23.3
2002-01-26,43.2,18.7,28.0,15.3,23.6
2002-01-27,43.5,17.8,22.8,11.1,23.9
2002-01-28,43.6,15.4,24.8,10.2,24.0
2002-01-29,43.6,17.2,22.8,14.0,24.0
2002-01-30,43.9,24.1,27.0,18.5,24.3
2002-01-31,44.7,26.2,29.8,23.5,25.1
2002-02-01,44.7,25.3,29.8,20.3,25.1
2002-02-02,44.8,24.3,33.4,17.8,25.2
2002-02-03,44.9,25.9,30.9,17.8,25.3
2002-02-04,45.0,23.5,36.1,16.2,25.4
2002-02-05,45.1,26.2,35.8,20.7,25.6
2002-02-06,46.1,29.3,31.3,27.5,26.6
