date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.5,66.6,43.2,0.0
2001-10-02,0.0,0.0,49.6,62.1,41.2,0.0
2001-10-03,0.0,0.0,47.8,61.9,37.2,0.0
2001-10-04,0.0,0.0,42.6,55.6,33.4,0.0
2001-10-05,0.0,0.0,41.4,58.1,30.0,0.0
2001-10-06,0.0,0.0,45.0,58.3,35.1,0.0
2001-10-07,0.0,0.0,44.4,56.1,37.2,0.0
2001-10-08,0.0,0.0,36.0,43.2,27.1,0.0
2001-10-09,0.0,0.0,25.9,34.5,19.2,0.0
2001-10-10,0.0,0.0,31.6,47.1,18.5,0.0
2001-10-11,0.6,3.0,26.6,31.1,18.5,0.5
2001-10-12,0.7,2.0,27.0,34.9,14.9,0.6
2001-10-13,0.7,2.0,33.4,40.6,28.6,0.6
2001-10-14,0.7,2.0,34.7,43.9,25.3,0.5
2001-10-15,0.7,2.0,34.9,47.7,24.1,0.5
2001-10-16,0.7,1.0,44.1,56.8,35.4,0.3
2001-10-17,0.8,0.0,36.0,45.1,25.2,0.1
2001-10-18,0.8,0.0,33.4,44.2,24.1,0.0
2001-10-19,0.8,0.0,39.0,49.3,32.4,0.0
2001-10-20,0.8,0.0,38.3,48.7,32.5,0.0
2001-10-21,0.8,0.0,39.2,52.2,31.6,0.0
2001-10-22,1.1,2.0,33.1,37.4,29.5,0.2
2001-10-23,1.4,4.0,23.5,34.0,15.6,0.5
2001-10-24,1.4,4.0,18.7,30.6,12.2,0.5
2001-10-25,1.4,4.0,29.3,36.5,16.9,0.5
2001-10-26,1.4,3.0,35.1,46.6,27.5,0.5
2001-10-27,1.4,3.0,40.3,51.1,32.9,0.5
2001-10-28,1.5,2.0,36.1,41.5,33.6,0.6
2001-10-29,1.5,2.0,41.0,48.0,34.9,0.6
2001-10-30,2.0,5.0,36.3,42.6,33.1,1.0
2001-10-31,2.2,6.0,30.7,34.2,29.1,1.2
2001-11-01,2.2,6.0,28.9,32.7,25.3,1.1
2001-11-02,2.2,6.0,31.5,41.5,25.5,1.1
2001-11-03,2.2,6.0,34.5,45.7,28.0,1.1
2001-11-04,2.2,6.0,37.6,50.2,30.4,1.1
2001-11-05,2.2,5.0,39.7,48.7,32.9,1.1
2001-11-06,2.2,5.0,36.1,44.8,28.6,1.1
2001-11-07,2.2,6.0,27.9,38.3,21.2,1.1
2001-11-08,2.2,5.0,34.7,48.7,24.3,1.1
2001-11-09,2.2,5.0,33.8,46.4,27.3,1.1
2001-11-10,2.2,5.0,32.7,44.6,26.2,1.1
2001-11-11,2.2,5.0,32.9,44.2,26.2,1.1
2001-11-12,2.2,5.0,35.4,41.4,29.1,1.1
2001-11-13,2.2,5.0,33.6,41.4,27.0,1.1
2001-11-14,2.3,5.0,33.8,40.6,27.3,1.2
2001-11-15,2.3,5.0,34.5,45.1,30.2,1.2
2001-11-16,2.3,5.0,34.9,44.2,29.5,1.2
2001-11-17,2.5,7.0,32.2,39.0,24.8,1.4
2001-11-18,2.5,6.0,29.5,36.7,24.1,1.4
2001-11-19,2.5,6.0,28.0,32.5,25.2,1.4
2001-11-20,2.6,7.0,31.5,37.4,26.4,1.5
2001-11-21,3.1,12.0,27.0,30.7,23.9,2.1
2001-11-22,3.5,16.0,25.5,30.2,21.4,2.5
2001-11-23,3.5,14.0,19.2,26.1,9.0,2.5
2001-11-24,3.8,19.0,14.9,18.1,7.5,2.8
2001-11-25,3.9,19.0,17.2,22.5,11.8,2.9
2001-11-26,3.9,19.0,13.3,19.6,7.3,2.9
2001-11-27,3.9,17.0,7.9,16.9,3.4,2.9
2001-11-28,4.4,24.0,9.5,12.7,3.9,3.5
2001-11-29,4.6,24.0,17.8,26.6,13.1,3.8
2001-11-30,4.6,23.0,12.4,19.2,7.5,3.8
2001-12-01,5.4,31.0,16.5,22.5,9.1,4.6
2001-12-02,6.2,39.0,20.3,24.3,16.3,5.5
2001-12-03,6.3,37.0,18.3,24.4,13.6,5.6
2001-12-04,6.3,35.0,9.7,18.9,2.3,5.6
2001-12-05,6.8,38.0,10.8,17.4,5.2,6.1
2001-12-06,7.7,47.0,21.0,25.0,15.3,7.0
2001-12-07,7.7,43.0,15.3,19.6,12.7,7.0
2001-12-08,7.7,40.0,19.8,28.2,15.1,7.0
2001-12-09,7.7,38.0,19.4,27.9,14.5,7.0
2001-12-10,7.7,37.0,11.7,17.4,6.8,7.0
2001-12-11,7.7,34.0,9.1,14.0,5.5,7.0
2001-12-12,7.7,35.0,10.6,18.9,2.5,7.0
2001-12-13,8.5,41.0,22.3,28.0,17.8,7.8
2001-12-14,8.9,45.0,16.3,23.2,4.3,8.2
2001-12-15,8.9,43.0,6.3,10.6,1.0,8.2
2001-12-16,9.0,43.0,16.5,23.2,10.2,8.3
2001-12-17,9.4,47.0,18.3,27.1,4.3,8.7
2001-12-18,9.6,48.0,14.0,20.8,4.3,8.9
2001-12-19,9.7,47.0,21.4,29.1,18.7,9.0
2001-12-20,9.7,45.0,22.1,27.7,14.0,9.0
2001-12-21,9.7,42.0,14.5,19.0,9.9,9.0
2001-12-22,9.7,42.0,12.9,21.9,7.5,9.0
2001-12-23,9.7,41.0,14.5,23.0,7.5,9.0
2001-12-24,9.7,40.0,20.1,28.4,14.7,9.0
2001-12-25,9.7,39.0,21.0,29.8,15.6,9.0
2001-12-26,9.8,38.0,22.6,30.4,17.2,9.1
2001-12-27,9.9,38.0,23.4,30.2,13.5,9.2
2001-12-28,9.9,38.0,23.0,27.1,17.2,9.2
2001-12-29,9.9,38.0,20.1,26.6,15.3,9.2
2001-12-30,9.9,38.0,20.3,28.0,14.4,9.2
2001-12-31,9.9,37.0,24.8,28.6,20.3,9.2
2002-01-01,9.9,36.0,21.4,27.9,15.6,9.2
2002-01-02,10.0,37.0,25.2,30.7,18.9,9.3
2002-01-03,10.3,40.0,23.4,28.4,16.7,9.6
2002-01-04,10.3,39.0,15.3,20.3,9.9,9.6
2002-01-05,10.4,39.0,23.9,29.8,17.6,9.7
2002-01-06,10.5,39.0,29.3,34.0,25.7,9.8
2002-01-07,10.6,39.0,32.5,38.7,27.1,9.9
2002-01-08,10.6,39.0,30.7,35.2,22.6,9.9
2002-01-09,10.6,38.0,20.8,25.9,14.0,9.9
2002-01-10,10.6,38.0,25.5,38.1,13.3,9.9
2002-01-11,10.6,37.0,32.2,38.8,27.7,9.9
2002-01-12,10.6,37.0,28.8,33.6,22.8,9.9
2002-01-13,10.6,37.0,14.5,21.0,7.0,9.9
2002-01-14,10.6,37.0,16.7,23.5,8.8,9.9
2002-01-15,10.6,37.0,6.6,16.0,-4.0,9.9
2002-01-16,10.6,37.0,7.0,19.0,-6.3,9.9
2002-01-17,10.7,38.0,9.3,17.6,0.0,10.0
2002-01-18,10.7,38.0,10.6,14.4,5.5,10.0
2002-01-19,10.8,,,,,10.1
2002-01-20,11.0,42.0,14.9,22.3,6.6,10.3
2002-01-21,11.6,49.0,19.2,25.0,10.4,10.9
2002-01-22,11.7,48.0,7.0,12.4,0.3,11.0
2002-01-23,11.9,49.0,7.9,12.9,3.6,11.2
2002-01-24,11.9,47.0,20.7,27.9,12.9,11.2
2002-01-25,12.2,49.0,23.4,27.3,20.8,11.5
2002-01-26,12.7,54.0,23.2,27.3,18.5,12.0
2002-01-27,12.7,52.0,10.4,18.3,-0.8,12.0
2002-01-28,12.7,51.0,1.9,14.0,-6.0,12.0
2002-01-29,12.7,49.0,0.5,14.0,-14.3,12.0
2002-01-30,12.7,,,,,12.0
2002-01-31,12.7,,,,,12.0
2002-02-01,12.8,,,,,12.1
2002-02-02,12.8,,,,,12.1
2002-02-03,12.8,47.0,19.2,27.7,8.8,12.1
2002-02-04,12.8,47.0,15.3,27.3,5.0,12.1
2002-02-05,12.9,47.0,24.6,36.5,17.8,12.2
2002-02-06,12.9,46.0,23.5,35.8,14.9,12.2
2002-02-07,13.6,55.0,24.4,31.6,21.0,12.9
2002-02-08,13.8,56.0,15.8,24.8,9.7,13.1
2002-02-09,13.8,54.0,12.7,27.1,5.5,13.1
2002-02-10,13.8,53.0,22.5,32.4,12.9,13.1
2002-02-11,13.8,52.0,23.7,36.5,9.0,13.1
2002-02-12,13.8,51.0,18.0,31.5,7.0,13.1
2002-02-13,13.8,50.0,21.9,34.3,11.7,13.1
2002-02-14,13.8,50.0,17.4,29.1,10.8,13.1
2002-02-15,13.9,50.0,20.8,36.1,12.6,13.2
2002-02-16,14.0,49.0,26.6,38.8,15.8,13.3
