date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,55.0,65.3,46.8,0.0
2001-10-02,0.0,47.3,55.4,40.5,0.0
2001-10-03,0.0,40.3,46.9,33.8,0.0
2001-10-04,0.1,25.2,33.6,16.2,0.1
2001-10-05,0.1,32.5,46.2,17.8,0.0
2001-10-06,0.1,45.5,51.4,36.3,0.0
2001-10-07,0.1,41.9,50.7,33.6,0.0
2001-10-08,0.1,35.1,41.9,30.2,0.0
2001-10-09,0.2,27.1,30.6,24.3,0.0
2001-10-10,0.2,31.5,37.9,24.1,0.0
2001-10-11,0.7,28.9,36.7,23.0,0.7
2001-10-12,1.0,26.4,31.3,21.6,0.8
2001-10-13,1.0,30.4,36.3,27.7,0.8
2001-10-14,1.5,26.2,32.2,17.4,1.3
2001-10-15,1.5,31.8,40.6,15.4,1.2
2001-10-16,1.6,45.0,52.5,36.9,1.1
2001-10-17,1.6,33.3,47.7,20.7,1.1
2001-10-18,1.6,27.3,33.6,19.6,1.1
2001-10-19,2.2,31.5,37.4,28.2,1.8
2001-10-20,2.2,29.8,34.9,26.6,1.8
2001-10-21,2.2,37.2,43.3,27.3,1.7
2001-10-22,2.3,33.4,36.7,29.5,1.6
2001-10-23,2.8,25.3,35.8,22.1,2.1
2001-10-24,2.9,19.9,23.7,13.3,2.1
2001-10-25,2.9,25.5,30.0,20.7,2.1
2001-10-26,2.9,39.9,46.4,29.5,2.1
2001-10-27,3.0,47.7,54.0,44.4,2.0
2001-10-28,3.1,38.7,45.5,34.5,2.0
2001-10-29,3.1,41.0,45.7,36.5,1.8
2001-10-30,3.2,44.2,48.4,36.3,1.5
2001-10-31,3.3,34.2,38.3,27.1,1.4
2001-11-01,3.4,29.5,34.3,25.7,1.3
2001-11-02,3.4,35.2,39.7,31.8,1.3
2001-11-03,3.4,40.5,46.8,29.5,1.3
2001-11-04,3.4,46.8,53.1,39.4,1.2
2001-11-05,3.4,43.5,49.8,36.5,1.2
2001-11-06,3.5,38.5,43.3,29.7,1.3
2001-11-07,3.5,25.2,31.3,20.8,1.3
2001-11-08,3.5,41.7,45.7,28.8,1.1
2001-11-09,3.5,44.2,49.6,36.5,1.1
2001-11-10,3.5,37.4,45.7,31.5,1.1
2001-11-11,3.5,36.1,43.9,30.4,1.1
2001-11-12,3.5,39.7,43.7,36.9,1.1
2001-11-13,3.5,39.9,44.1,36.3,1.1
2001-11-14,3.5,39.0,40.6,37.0,1.1
2001-11-15,3.5,43.2,48.9,37.8,1.1
2001-11-16,3.5,43.3,47.5,38.8,1.1
2001-11-17,3.5,39.6,44.1,32.2,1.1
2001-11-18,3.7,24.6,31.8,19.2,1.4
2001-11-19,3.7,35.6,43.7,21.7,1.2
2001-11-20,3.7,37.2,40.1,33.8,1.1
2001-11-21,4.1,30.2,35.8,25.5,1.6
2001-11-22,4.3,29.5,34.2,26.8,1.7
2001-11-23,4.6,24.1,26.8,20.1,2.0
2001-11-24,4.6,20.8,25.2,18.5,2.1
2001-11-25,4.8,18.3,23.2,13.3,2.3
2001-11-26,4.8,14.0,18.0,12.0,2.3
2001-11-27,4.8,12.7,15.4,10.2,2.4
2001-11-28,4.8,16.3,23.5,5.5,2.4
2001-11-29,4.9,23.4,26.1,21.6,2.5
2001-11-30,5.0,18.3,21.6,16.2,2.6
2001-12-01,5.0,21.6,25.5,17.8,2.6
2001-12-02,5.0,25.2,30.6,20.3,2.6
2001-12-03,5.1,24.3,28.4,20.7,2.6
2001-12-04,5.2,16.7,20.3,11.8,2.6
2001-12-05,5.4,14.0,16.5,10.8,2.8
2001-12-06,5.4,18.7,23.4,10.8,2.8
2001-12-07,5.4,19.0,24.1,16.7,2.9
2001-12-08,5.4,30.7,35.6,23.4,2.9
2001-12-09,5.4,24.1,33.6,15.4,2.9
2001-12-10,5.4,16.0,21.6,9.1,2.9
2001-12-11,5.4,9.5,12.0,4.1,2.8
2001-12-12,5.4,14.4,20.7,11.5,2.8
2001-12-13,5.5,23.4,28.2,16.9,2.8
2001-12-14,5.6,23.5,29.3,12.4,2.8
2001-12-15,5.6,10.4,18.0,4.5,2.8
2001-12-16,5.6,26.1,30.0,17.4,2.7
