date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.9,64.2,37.6,0.0
2001-10-02,0.0,0.0,43.7,54.5,33.1,0.0
2001-10-03,0.0,0.0,37.4,47.5,27.1,0.0
2001-10-04,0.0,0.0,22.8,28.2,14.4,0.0
2001-10-05,0.0,0.0,30.0,44.4,17.2,0.0
2001-10-06,0.0,0.0,41.9,50.5,33.4,0.0
2001-10-07,0.0,0.0,37.8,47.8,31.8,0.0
2001-10-08,0.0,0.0,33.8,41.5,27.9,0.0
2001-10-09,0.0,0.0,28.2,35.2,22.5,0.0
2001-10-10,0.0,1.0,31.6,41.4,23.0,0.1
2001-10-11,0.0,5.0,29.3,35.1,23.4,0.5
2001-10-12,0.1,5.0,26.2,29.8,22.1,0.5
2001-10-13,0.2,4.0,29.5,33.1,26.1,0.5
2001-10-14,0.3,6.0,24.1,29.7,16.0,0.8
2001-10-15,0.5,6.0,27.3,36.5,14.2,0.8
2001-10-16,0.5,7.0,40.6,48.9,31.6,0.9
2001-10-17,0.6,5.0,31.3,42.6,19.2,0.9
2001-10-18,0.7,9.0,25.3,31.3,19.8,1.2
2001-10-19,0.8,10.0,29.7,33.1,25.9,1.5
2001-10-20,1.0,10.0,27.0,32.9,22.6,1.5
2001-10-21,1.0,9.0,31.1,38.5,23.7,1.6
2001-10-22,1.1,11.0,31.1,34.9,28.8,1.8
2001-10-23,1.4,16.0,25.2,33.1,22.5,2.3
2001-10-24,1.8,14.0,19.2,23.2,13.6,2.3
2001-10-25,2.0,16.0,23.7,28.0,18.7,2.7
2001-10-26,2.0,15.0,34.5,41.4,25.0,2.7
2001-10-27,2.1,13.0,43.2,49.5,38.3,2.7
2001-10-28,2.2,15.0,34.0,41.9,29.8,3.0
2001-10-29,2.2,14.0,36.9,43.7,32.0,3.0
2001-10-30,2.3,14.0,39.9,44.6,37.0,3.1
2001-10-31,2.4,13.0,32.4,38.8,23.9,3.1
2001-11-01,2.4,13.0,27.0,29.5,23.7,3.1
2001-11-02,2.5,13.0,33.1,38.3,28.0,3.1
2001-11-03,2.5,13.0,36.3,43.9,30.0,3.1
2001-11-04,2.6,13.0,42.8,49.8,37.2,3.1
2001-11-05,2.6,13.0,39.6,48.4,30.0,3.1
2001-11-06,2.6,13.0,32.2,38.1,27.1,3.2
2001-11-07,2.6,13.0,25.3,31.1,19.6,3.2
2001-11-08,2.7,13.0,34.3,39.6,25.0,3.3
2001-11-09,2.7,13.0,40.1,46.8,36.1,3.4
2001-11-10,2.8,14.0,35.6,43.9,29.3,3.4
2001-11-11,2.8,13.0,34.9,43.7,28.9,3.4
2001-11-12,2.8,13.0,36.9,42.6,31.5,3.4
2001-11-13,2.8,13.0,37.6,44.6,34.5,3.4
2001-11-14,2.8,13.0,36.1,39.9,33.1,3.4
2001-11-15,2.8,13.0,39.7,46.0,33.4,3.4
2001-11-16,2.9,14.0,41.2,48.2,38.1,3.5
2001-11-17,2.9,14.0,37.0,44.2,29.8,3.5
2001-11-18,2.9,13.0,21.9,29.5,18.7,3.5
2001-11-19,2.9,13.0,30.4,37.4,22.6,3.5
2001-11-20,2.9,13.0,33.8,37.2,31.1,3.5
2001-11-21,3.0,14.0,28.8,35.2,22.6,3.6
2001-11-22,3.0,17.0,27.3,32.2,23.9,3.8
2001-11-23,3.1,19.0,24.6,27.1,21.4,4.1
2001-11-24,3.2,19.0,20.5,24.3,17.8,4.2
2001-11-25,3.3,22.0,17.4,21.6,13.8,4.4
2001-11-26,3.4,21.0,14.4,19.0,10.8,4.4
2001-11-27,3.5,20.0,13.1,17.1,10.8,4.4
2001-11-28,3.6,22.0,12.7,17.8,8.1,4.7
2001-11-29,3.7,21.0,20.1,23.5,17.6,4.7
2001-11-30,3.7,22.0,15.8,20.8,13.1,4.8
2001-12-01,3.8,23.0,18.9,22.5,13.8,5.0
2001-12-02,3.9,23.0,22.6,26.8,18.9,5.2
2001-12-03,4.0,26.0,22.5,27.3,17.4,5.4
2001-12-04,4.2,26.0,14.5,19.4,10.8,5.4
2001-12-05,4.3,30.0,11.8,14.9,7.7,5.6
2001-12-06,4.4,29.0,16.7,20.1,9.9,5.7
2001-12-07,4.6,29.0,18.0,20.3,15.8,5.9
2001-12-08,4.7,28.0,23.7,28.0,17.6,6.0
2001-12-09,4.7,27.0,19.4,24.6,11.1,6.0
2001-12-10,4.7,27.0,12.0,19.4,7.3,5.9
2001-12-11,4.7,28.0,9.5,13.1,4.3,6.0
2001-12-12,4.7,28.0,12.4,14.7,10.0,6.0
2001-12-13,4.8,30.0,20.1,24.4,14.9,6.4
2001-12-14,4.8,30.0,20.3,26.2,10.2,6.4
2001-12-15,4.8,29.0,8.8,14.4,5.0,6.4
2001-12-16,4.9,28.0,19.4,24.1,9.0,6.4
2001-12-17,4.9,28.0,20.3,27.7,7.5,6.4
2001-12-18,4.9,29.0,11.8,18.5,3.7,6.5
2001-12-19,5.0,28.0,17.1,20.8,13.6,6.5
2001-12-20,5.0,28.0,20.7,28.4,13.1,6.6
2001-12-21,5.0,28.0,19.4,23.5,15.1,6.6
2001-12-22,5.1,28.0,15.8,21.4,12.0,6.6
2001-12-23,5.1,28.0,15.1,20.1,10.0,6.6
2001-12-24,5.1,28.0,17.4,27.3,10.6,6.6
2001-12-25,5.1,27.0,27.0,34.9,18.5,6.6
2001-12-26,5.2,27.0,24.8,31.8,18.5,6.6
2001-12-27,5.2,27.0,17.2,23.5,11.5,6.6
2001-12-28,5.2,27.0,13.1,19.4,6.4,6.6
2001-12-29,5.2,26.0,12.6,17.6,6.8,6.6
2001-12-30,5.2,29.0,15.3,22.1,9.5,6.7
2001-12-31,5.2,29.0,14.2,20.3,8.2,6.7
2002-01-01,5.2,28.0,16.7,27.5,9.7,6.7
2002-01-02,5.3,28.0,25.2,29.3,18.0,6.8
2002-01-03,5.4,31.0,27.1,31.8,20.7,7.0
2002-01-04,5.4,31.0,18.9,21.0,16.2,7.1
2002-01-05,5.4,31.0,19.0,21.9,16.0,7.1
2002-01-06,5.4,30.0,26.1,30.0,20.7,7.2
2002-01-07,5.5,31.0,33.6,36.5,29.8,7.3
2002-01-08,5.5,30.0,30.4,34.9,23.7,7.3
2002-01-09,5.6,32.0,22.1,25.3,14.7,7.4
2002-01-10,5.6,31.0,22.5,26.4,18.3,7.4
2002-01-11,5.6,31.0,24.3,28.2,20.8,7.5
2002-01-12,5.7,35.0,27.5,38.1,22.1,7.8
2002-01-13,6.1,39.0,18.5,22.3,14.4,8.3
2002-01-14,6.2,36.0,10.4,17.1,1.6,8.3
2002-01-15,6.2,36.0,6.8,11.7,1.9,8.3
2002-01-16,6.3,39.0,8.4,11.7,6.3,8.4
2002-01-17,6.4,39.0,7.9,12.4,5.4,8.5
2002-01-18,6.5,39.0,7.0,9.7,4.3,8.6
2002-01-19,6.7,45.0,14.5,18.5,8.2,9.1
2002-01-20,6.9,45.0,15.8,18.9,13.3,9.4
2002-01-21,7.1,45.0,17.2,22.1,7.0,9.5
2002-01-22,7.2,45.0,9.0,13.1,5.0,9.6
2002-01-23,7.3,46.0,9.9,13.1,8.1,9.9
2002-01-24,7.4,49.0,20.7,24.4,13.1,10.3
2002-01-25,7.5,45.0,24.3,27.0,21.6,10.4
2002-01-26,8.2,56.0,22.8,28.2,13.5,11.2
2002-01-27,8.4,52.0,11.1,18.9,5.5,11.2
2002-01-28,8.5,52.0,6.4,14.2,0.3,11.2
