date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.5,67.6,33.8,0.0
2001-10-02,0.0,49.3,64.0,33.3,0.0
2001-10-03,0.0,49.3,60.8,39.0,0.0
2001-10-04,0.0,42.4,55.6,19.9,0.0
2001-10-05,0.0,30.0,49.1,10.8,0.0
2001-10-06,0.0,41.4,60.1,22.3,0.0
2001-10-07,0.0,48.7,57.6,42.1,0.0
2001-10-08,0.0,41.7,50.4,34.3,0.0
2001-10-09,0.0,31.5,39.0,26.6,0.0
2001-10-10,0.0,31.6,41.0,21.0,0.0
2001-10-11,0.3,29.5,35.1,22.1,0.3
2001-10-12,0.6,26.6,34.7,14.5,0.5
2001-10-13,0.9,35.2,41.5,32.5,0.7
2001-10-14,1.7,32.7,37.4,24.6,1.5
2001-10-15,1.7,26.8,43.7,12.6,1.5
2001-10-16,1.7,33.1,50.5,16.7,1.4
2001-10-17,2.1,39.2,52.2,27.7,1.5
2001-10-18,2.2,34.3,41.7,27.5,1.4
2001-10-19,2.2,39.2,47.7,33.3,1.4
2001-10-20,2.2,39.0,52.0,25.5,1.3
2001-10-21,2.2,35.8,51.8,21.2,1.2
2001-10-22,2.7,35.6,40.6,32.5,1.7
2001-10-23,3.5,27.7,34.9,20.3,2.6
2001-10-24,3.5,19.8,25.5,12.7,2.5
2001-10-25,3.7,26.4,36.5,13.8,2.5
2001-10-26,3.7,28.6,44.2,15.8,2.5
2001-10-27,3.8,34.9,47.7,21.2,2.6
2001-10-28,3.8,38.7,50.5,29.8,2.6
2001-10-29,3.8,37.2,53.6,29.5,2.5
2001-10-30,3.9,37.9,51.1,29.3,2.6
2001-10-31,4.4,33.1,37.4,30.9,2.9
2001-11-01,4.6,32.0,36.0,30.0,3.1
2001-11-02,4.6,32.5,42.4,24.3,3.1
2001-11-03,4.6,28.6,44.4,17.2,3.1
2001-11-04,4.7,30.4,48.7,17.2,3.1
2001-11-05,4.8,37.8,51.8,28.8,3.2
2001-11-06,5.1,37.9,44.4,30.9,3.5
2001-11-07,5.1,30.0,40.6,16.5,3.5
2001-11-08,5.1,23.4,40.3,12.6,3.5
2001-11-09,5.1,25.5,45.7,12.2,3.5
2001-11-10,5.2,28.8,47.5,14.5,3.6
2001-11-11,5.2,31.3,43.7,19.9,3.6
2001-11-12,5.2,35.6,47.3,25.9,3.6
2001-11-13,5.3,32.9,43.3,23.9,3.7
2001-11-14,5.3,33.3,40.6,27.0,3.7
2001-11-15,5.3,32.7,48.6,24.3,3.7
2001-11-16,5.3,31.1,47.1,22.6,3.7
2001-11-17,5.3,32.7,46.0,24.3,3.7
2001-11-18,5.3,30.2,40.6,19.2,3.7
2001-11-19,5.3,22.6,37.2,11.7,3.7
2001-11-20,5.3,28.0,42.1,15.8,3.7
2001-11-21,5.8,30.6,35.2,28.2,4.1
2001-11-22,6.6,29.5,35.1,24.4,4.8
2001-11-23,6.6,23.0,28.6,14.9,4.8
2001-11-24,6.8,15.6,23.9,1.8,5.0
2001-11-25,7.0,19.8,25.5,17.4,5.2
2001-11-26,7.0,16.9,22.5,7.2,5.2
2001-11-27,7.0,3.9,18.5,-8.0,5.2
2001-11-28,7.0,3.9,15.8,-15.0,5.2
2001-11-29,7.3,16.0,26.2,9.3,5.5
2001-11-30,7.3,16.0,22.8,9.7,5.5
2001-12-01,7.8,12.9,25.7,-1.7,6.0
2001-12-02,8.0,26.2,32.5,22.3,6.2
2001-12-03,8.4,23.4,29.1,17.6,6.6
2001-12-04,8.5,16.0,23.0,11.1,6.7
2001-12-05,8.9,16.0,19.9,9.1,7.1
2001-12-06,10.1,23.4,27.7,16.2,8.3
2001-12-07,10.1,17.4,23.2,11.8,8.3
2001-12-08,10.1,19.4,27.7,12.4,8.3
2001-12-09,10.1,12.0,25.9,0.5,8.3
2001-12-10,10.1,12.4,27.7,1.8,8.3
2001-12-11,10.1,10.0,18.3,-3.1,8.3
2001-12-12,10.1,6.1,12.9,-6.2,8.3
2001-12-13,10.5,20.8,28.2,7.2,8.7
2001-12-14,10.7,23.7,31.8,13.6,8.9
2001-12-15,10.7,8.1,13.6,-3.5,8.9
2001-12-16,10.8,18.0,27.5,5.5,9.0
2001-12-17,11.1,25.0,30.9,18.9,9.3
2001-12-18,11.2,15.4,21.4,4.6,9.4
2001-12-19,11.6,23.5,28.2,18.7,9.8
2001-12-20,11.6,17.4,28.2,9.1,9.8
2001-12-21,11.6,16.2,25.3,9.5,9.8
2001-12-22,11.6,15.3,18.9,8.6,9.8
2001-12-23,11.6,10.0,23.9,0.0,9.8
2001-12-24,11.6,17.1,25.5,3.6,9.8
2001-12-25,11.6,23.2,30.6,12.7,9.8
2001-12-26,11.6,19.8,30.7,4.8,9.8
2001-12-27,11.8,21.2,28.4,8.2,10.0
2001-12-28,11.9,24.1,27.5,14.7,10.1
2001-12-29,11.9,12.6,23.5,-1.1,10.1
2001-12-30,11.9,10.0,24.4,-5.4,10.1
2001-12-31,11.9,22.3,29.1,13.8,10.1
2002-01-01,11.9,5.7,20.8,-10.8,10.1
2002-01-02,12.0,10.9,29.5,-14.3,10.2
2002-01-03,12.0,26.6,34.7,20.3,10.2
2002-01-04,12.0,18.0,23.5,14.2,10.2
2002-01-05,12.0,21.7,28.0,16.0,10.2
2002-01-06,12.3,29.7,34.9,23.9,10.5
2002-01-07,12.5,32.7,36.0,28.4,10.7
2002-01-08,12.5,32.7,43.5,21.6,10.7
2002-01-09,12.5,26.4,33.6,12.9,10.7
2002-01-10,12.5,20.8,33.1,0.5,10.7
2002-01-11,12.5,29.8,37.2,24.1,10.7
2002-01-12,12.9,28.9,41.0,20.1,11.1
2002-01-13,12.9,15.1,22.8,-3.3,11.1
2002-01-14,12.9,3.7,19.2,-8.3,11.1
2002-01-15,12.9,10.8,21.6,3.7,11.1
2002-01-16,12.9,6.4,14.2,1.9,11.1
2002-01-17,12.9,8.2,17.8,0.7,11.1
2002-01-18,12.9,8.1,14.0,3.0,11.1
2002-01-19,13.0,10.8,21.0,0.7,11.2
2002-01-20,13.3,13.3,18.1,9.0,11.5
2002-01-21,14.5,23.2,26.1,18.1,12.7
2002-01-22,14.6,10.4,18.7,0.9,12.8
2002-01-23,14.9,8.1,13.1,1.0,13.1
2002-01-24,15.1,17.4,22.6,9.3,13.3
2002-01-25,15.1,24.6,34.7,11.3,13.3
2002-01-26,15.2,30.2,34.9,27.1,13.4
2002-01-27,15.2,26.8,32.2,19.8,13.4
2002-01-28,15.2,14.4,24.4,-5.6,13.4
2002-01-29,15.2,-3.5,13.8,-20.6,13.4
2002-01-30,15.2,-3.3,12.2,-23.3,13.4
2002-01-31,15.3,10.6,19.2,3.9,13.5
2002-02-01,15.3,9.5,25.5,-5.8,13.5
2002-02-02,15.3,12.0,26.2,-2.7,13.5
2002-02-03,15.3,14.0,30.4,-0.8,13.5
2002-02-04,15.3,14.5,25.9,1.2,13.5
2002-02-05,15.3,16.9,37.0,-4.5,13.5
2002-02-06,15.3,24.8,36.9,9.9,13.5
2002-02-07,15.4,27.5,37.8,16.2,13.6
2002-02-08,15.8,18.5,30.0,14.2,13.9
2002-02-09,15.8,11.5,28.8,-6.7,13.9
2002-02-10,16.1,18.1,34.9,-7.8,14.2
2002-02-11,16.1,24.8,38.3,14.5,14.2
2002-02-12,16.1,15.3,29.8,-1.3,14.2
2002-02-13,16.1,18.3,37.4,-4.5,14.2
2002-02-14,16.1,15.3,29.1,-2.9,14.2
2002-02-15,16.1,13.8,40.3,-4.5,14.2
2002-02-16,16.2,20.7,43.3,-1.5,14.3
2002-02-17,16.2,25.3,42.6,12.9,14.3
2002-02-18,16.2,23.7,37.4,10.8,14.3
2002-02-19,16.5,23.7,31.1,19.6,14.6
2002-02-20,16.7,21.4,32.4,10.0,14.8
2002-02-21,16.8,20.5,34.9,3.7,14.9
2002-02-22,17.0,32.9,46.8,18.3,15.1
2002-02-23,17.0,31.3,46.9,23.7,15.1
2002-02-24,17.4,21.9,30.0,9.5,15.5
2002-02-25,17.4,2.8,16.9,-11.7,15.5
2002-02-26,17.6,8.8,26.8,-15.5,15.7
