date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,41.0,61.0,27.3,0.0
2001-10-02,0.1,40.3,57.6,28.6,0.0
2001-10-03,0.1,41.0,62.4,26.2,0.0
2001-10-04,0.1,40.8,58.3,25.3,0.0
2001-10-05,0.1,35.2,54.9,23.4,0.0
2001-10-06,0.1,35.8,53.4,22.1,0.0
2001-10-07,0.1,36.0,49.1,25.9,0.0
2001-10-08,0.2,37.4,53.8,29.8,0.0
2001-10-09,0.3,28.6,41.4,11.5,0.0
2001-10-10,0.3,22.3,39.6,7.0,0.0
2001-10-11,0.5,28.6,49.6,11.1,0.1
2001-10-12,0.6,21.4,30.2,15.3,0.0
2001-10-13,0.8,28.9,32.4,23.4,0.2
2001-10-14,0.9,36.3,49.3,23.2,0.0
2001-10-15,0.9,31.8,47.7,19.2,0.0
2001-10-16,0.9,33.4,55.8,18.0,0.0
2001-10-17,1.0,35.4,57.9,21.0,0.0
2001-10-18,1.0,37.2,51.3,25.3,0.0
2001-10-19,1.0,35.6,52.7,25.2,0.0
2001-10-20,1.1,35.8,56.7,23.2,0.0
2001-10-21,1.2,33.4,48.2,21.4,0.1
2001-10-22,1.4,32.9,44.2,26.2,0.1
2001-10-23,1.4,34.0,46.4,19.9,0.0
2001-10-24,1.4,20.8,34.9,11.5,0.0
2001-10-25,1.5,30.6,45.9,14.9,0.0
2001-10-26,1.6,30.0,52.3,15.4,0.0
2001-10-27,1.7,35.2,55.8,19.0,0.1
2001-10-28,1.8,38.1,51.4,26.6,0.0
2001-10-29,1.8,36.3,56.7,25.0,0.0
2001-10-30,1.9,42.1,54.1,30.7,0.0
2001-10-31,2.2,30.7,41.7,20.5,0.1
2001-11-01,2.2,28.8,41.5,19.4,0.1
2001-11-02,2.2,30.4,52.0,18.0,0.1
2001-11-03,2.2,32.2,54.1,20.8,0.1
2001-11-04,2.2,32.4,56.3,20.5,0.1
2001-11-05,2.3,33.3,49.1,21.4,0.1
2001-11-06,2.3,33.4,49.8,23.4,0.1
2001-11-07,2.4,35.2,47.3,28.6,0.2
2001-11-08,2.9,25.3,38.8,9.7,0.6
2001-11-09,2.9,21.0,50.7,6.1,0.6
2001-11-10,2.9,23.0,50.4,7.3,0.6
2001-11-11,2.9,27.0,45.0,14.7,0.6
2001-11-12,3.0,28.8,47.8,16.9,0.7
2001-11-13,3.0,30.9,49.1,17.8,0.7
2001-11-14,3.0,27.3,45.5,15.3,0.7
2001-11-15,3.0,27.3,48.9,15.6,0.7
2001-11-16,3.0,28.0,51.8,15.1,0.7
2001-11-17,3.0,27.9,47.7,16.7,0.7
2001-11-18,3.2,23.5,37.8,16.0,0.8
2001-11-19,3.2,19.2,46.8,0.3,0.8
2001-11-20,3.2,23.4,54.3,9.3,0.8
2001-11-21,3.3,23.7,45.3,9.5,0.8
2001-11-22,3.5,27.9,33.6,21.2,1.1
2001-11-23,3.7,18.1,25.2,13.6,1.3
2001-11-24,3.9,18.9,32.4,12.0,1.5
2001-11-25,4.2,16.9,22.5,10.9,1.8
2001-11-26,4.3,8.1,21.4,-3.5,1.9
2001-11-27,4.3,-1.3,21.0,-15.5,1.8
2001-11-28,4.4,1.0,26.8,-15.3,1.9
2001-11-29,4.5,12.9,28.4,2.1,1.9
2001-11-30,4.5,10.6,19.2,0.5,1.9
2001-12-01,4.5,16.3,31.3,-5.4,1.9
2001-12-02,4.7,23.9,34.5,10.8,2.1
2001-12-03,4.7,25.9,32.0,18.3,2.1
2001-12-04,4.7,19.6,31.6,5.2,2.1
2001-12-05,4.8,13.8,27.0,2.1,2.2
2001-12-06,4.8,21.6,36.1,6.4,2.2
2001-12-07,5.0,9.7,20.3,-11.4,2.3
2001-12-08,5.1,5.9,31.3,-16.1,2.4
2001-12-09,5.2,12.9,39.9,0.5,2.4
2001-12-10,5.2,16.5,33.4,0.7,2.4
2001-12-11,5.2,7.2,23.4,-8.0,2.4
2001-12-12,5.2,1.2,21.2,-9.6,2.4
2001-12-13,5.4,9.7,23.0,-10.5,2.4
2001-12-14,5.4,17.1,40.8,3.0,2.4
2001-12-15,5.4,9.0,21.0,-9.6,2.4
2001-12-16,5.4,6.4,27.9,-9.9,2.4
2001-12-17,5.4,22.5,45.5,5.2,2.4
2001-12-18,5.4,10.2,25.7,-2.4,2.4
2001-12-19,5.6,17.6,34.3,-1.8,2.4
2001-12-20,5.7,21.2,44.2,3.0,2.4
2001-12-21,5.7,18.0,29.5,5.0,2.4
2001-12-22,5.8,9.1,15.4,-1.5,2.4
2001-12-23,5.8,5.2,36.5,-11.0,2.4
2001-12-24,5.8,6.3,27.7,-9.9,2.4
2001-12-25,5.8,13.5,29.1,-2.0,2.4
2001-12-26,5.8,13.8,36.3,-0.9,2.4
2001-12-27,5.8,14.5,28.4,2.3,2.4
2001-12-28,5.8,15.6,22.6,0.5,2.4
2001-12-29,5.8,14.2,30.2,1.0,2.4
2001-12-30,5.8,15.6,22.8,9.1,2.4
2001-12-31,5.8,14.9,30.0,0.0,2.4
2002-01-01,5.8,10.0,21.7,-14.3,2.4
2002-01-02,5.8,1.9,30.7,-17.9,2.4
2002-01-03,5.8,16.7,42.1,0.7,2.4
2002-01-04,5.8,12.2,19.8,-1.7,2.4
2002-01-05,5.8,12.2,29.1,-7.1,2.5
2002-01-06,5.9,20.7,26.2,14.0,2.6
2002-01-07,5.9,28.6,38.8,23.0,2.6
2002-01-08,5.9,31.8,53.4,13.6,2.6
2002-01-09,5.9,29.3,38.5,22.1,2.7
2002-01-10,5.9,16.9,33.1,-2.4,2.6
2002-01-11,5.9,13.6,35.1,-0.6,2.6
2002-01-12,6.0,25.3,40.6,3.4,2.7
2002-01-13,6.0,11.1,22.6,1.4,2.7
2002-01-14,6.0,9.5,40.8,-6.9,2.7
2002-01-15,6.0,17.4,29.1,3.2,2.8
2002-01-16,6.0,15.4,22.5,5.4,2.9
2002-01-17,6.0,6.4,27.1,-11.7,2.9
2002-01-18,6.1,4.8,12.0,-5.3,3.0
2002-01-19,6.1,6.8,32.4,-12.5,3.0
2002-01-20,6.1,6.4,12.7,1.2,3.0
2002-01-21,6.1,13.8,36.5,0.1,3.0
2002-01-22,6.2,19.9,24.6,14.7,3.1
2002-01-23,6.2,2.7,15.4,-15.0,3.1
2002-01-24,6.2,6.3,29.3,-15.2,3.1
2002-01-25,6.2,16.7,43.5,-0.4,3.1
2002-01-26,6.2,20.8,42.3,3.9,3.1
2002-01-27,6.2,23.5,40.3,3.9,3.1
2002-01-28,6.2,23.2,27.7,17.2,3.1
2002-01-29,6.2,14.7,18.1,11.8,3.1
2002-01-30,6.2,8.8,19.6,-0.4,3.1
2002-01-31,6.2,-2.6,12.6,-13.9,3.1
2002-02-01,6.2,6.1,34.2,-9.6,3.1
2002-02-02,6.2,10.0,32.4,-2.7,3.1
