date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,51.8,64.9,44.1,0.0
2001-10-02,0.0,0.0,50.9,61.2,41.0,0.0
2001-10-03,0.0,0.0,46.2,59.0,36.7,0.0
2001-10-04,0.0,0.0,35.2,51.4,18.3,0.0
2001-10-05,0.0,0.0,33.1,50.4,16.3,0.0
2001-10-06,0.0,0.0,42.1,56.7,32.2,0.0
2001-10-07,0.0,0.0,44.1,55.6,36.9,0.0
2001-10-08,0.0,0.0,36.1,40.3,29.1,0.0
2001-10-09,0.0,0.0,26.2,35.1,18.9,0.0
2001-10-10,0.0,0.0,28.0,39.0,20.5,0.0
2001-10-11,0.3,2.0,24.1,28.6,15.1,0.3
2001-10-12,0.4,3.0,21.2,29.5,10.4,0.4
2001-10-13,0.7,4.0,30.4,38.1,26.1,0.6
2001-10-14,1.1,8.0,27.0,32.0,17.1,1.0
2001-10-15,1.2,5.0,27.7,44.2,14.0,1.1
2001-10-16,1.2,5.0,38.1,49.5,26.8,1.1
2001-10-17,1.3,5.0,35.8,45.5,25.2,1.1
2001-10-18,1.3,5.0,30.4,41.9,21.0,1.1
2001-10-19,1.3,4.0,35.1,46.8,28.0,1.1
2001-10-20,1.3,4.0,34.9,46.6,28.4,1.1
2001-10-21,1.3,4.0,36.5,48.0,27.7,1.1
2001-10-22,1.5,6.0,31.1,37.2,28.6,1.3
2001-10-23,1.9,8.0,23.2,31.1,14.0,1.7
2001-10-24,1.9,8.0,14.2,22.5,9.7,1.7
2001-10-25,1.9,7.0,22.6,36.3,11.1,1.7
2001-10-26,1.9,7.0,33.1,45.3,22.6,1.7
2001-10-27,1.9,6.0,39.9,50.4,31.5,1.7
2001-10-28,1.9,6.0,40.1,50.0,33.1,1.7
2001-10-29,1.9,6.0,40.3,48.9,34.7,1.7
2001-10-30,2.0,7.0,39.4,50.7,32.5,1.8
2001-10-31,2.3,7.0,29.8,34.0,26.1,2.1
2001-11-01,2.4,10.0,27.3,30.4,26.1,2.2
2001-11-02,2.5,10.0,29.5,35.4,26.1,2.3
2001-11-03,2.5,9.0,34.5,46.8,26.1,2.3
2001-11-04,2.5,9.0,39.6,52.5,31.6,2.3
2001-11-05,2.5,9.0,39.2,49.5,33.6,2.3
2001-11-06,2.9,9.0,36.3,40.8,32.5,2.7
