date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,54.3,72.1,41.5,0.0
2001-10-02,0.0,0.0,54.3,70.7,42.6,0.0
2001-10-03,0.0,0.0,53.8,70.7,41.9,0.0
2001-10-04,0.0,0.0,50.7,65.8,39.9,0.0
2001-10-05,0.0,0.0,47.3,62.1,38.5,0.0
2001-10-06,0.0,0.0,46.4,60.8,36.0,0.0
2001-10-07,0.0,0.0,46.6,63.1,36.9,0.0
2001-10-08,0.0,0.0,43.0,54.0,30.2,0.0
2001-10-09,0.0,0.0,37.6,55.4,25.9,0.0
2001-10-10,0.0,0.0,42.3,58.5,28.4,0.0
2001-10-11,0.0,0.0,42.4,50.4,34.2,0.0
2001-10-12,0.0,0.0,42.3,57.9,29.5,0.0
2001-10-13,0.0,0.0,48.4,67.8,34.0,0.0
2001-10-14,0.0,0.0,49.1,70.0,34.7,0.0
2001-10-15,0.0,0.0,49.6,67.5,37.6,0.0
2001-10-16,0.0,0.0,51.8,62.4,44.1,0.0
2001-10-17,0.0,0.0,47.8,60.6,38.5,0.0
2001-10-18,0.0,0.0,44.4,61.9,32.0,0.0
2001-10-19,0.0,0.0,46.4,61.3,33.8,0.0
2001-10-20,0.0,0.0,45.9,58.3,35.6,0.0
2001-10-21,0.0,0.0,42.6,55.6,32.5,0.0
2001-10-22,0.0,0.0,40.8,53.1,31.5,0.0
2001-10-23,0.0,0.0,42.6,55.9,31.6,0.0
2001-10-24,0.0,0.0,42.8,61.3,29.1,0.0
2001-10-25,0.0,0.0,43.2,61.9,32.4,0.0
2001-10-26,0.0,0.0,46.4,60.3,34.7,0.0
2001-10-27,0.0,0.0,45.0,54.7,38.8,0.0
2001-10-28,0.0,0.0,41.7,51.1,34.2,0.0
2001-10-29,0.1,0.0,44.1,50.0,36.3,0.0
2001-10-30,1.4,1.0,34.2,41.7,29.1,0.2
2001-10-31,1.5,1.0,31.6,38.8,27.9,0.1
