date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,51.6,68.4,38.3,0.0
2001-10-02,0.0,0.0,50.2,64.2,40.5,0.0
2001-10-03,0.0,0.0,48.4,61.7,38.8,0.0
2001-10-04,0.0,0.0,43.7,57.7,31.3,0.0
2001-10-05,0.0,0.0,39.0,55.4,28.2,0.0
2001-10-06,0.0,0.0,42.8,59.4,31.1,0.0
2001-10-07,0.0,0.0,46.8,55.0,39.6,0.0
2001-10-08,0.0,0.0,37.6,47.1,26.4,0.0
2001-10-09,0.0,0.0,28.8,35.2,21.0,0.0
2001-10-10,0.0,0.0,32.7,44.6,18.7,0.0
2001-10-11,1.1,12.0,29.1,35.6,16.9,1.1
2001-10-12,1.1,9.0,29.3,37.6,13.8,1.1
2001-10-13,1.2,6.0,37.6,43.3,33.8,1.2
2001-10-14,1.4,6.0,36.3,41.7,26.6,1.1
2001-10-15,1.4,6.0,34.2,45.9,23.0,1.1
2001-10-16,1.4,5.0,43.2,56.5,32.4,1.1
2001-10-17,1.4,3.0,37.6,46.9,27.5,0.9
2001-10-18,1.4,3.0,34.9,43.7,25.2,0.9
2001-10-19,1.5,3.0,40.6,50.0,35.4,1.0
2001-10-20,1.5,3.0,36.5,46.8,27.9,1.0
2001-10-21,1.5,2.0,38.7,51.8,27.5,1.0
2001-10-22,2.4,4.0,35.1,37.4,32.5,1.5
2001-10-23,2.6,5.0,26.8,37.4,21.0,1.6
2001-10-24,2.6,6.0,22.6,31.8,16.2,1.6
2001-10-25,2.6,6.0,31.3,40.3,18.3,1.6
2001-10-26,2.6,7.0,36.5,49.8,27.0,1.6
2001-10-27,2.6,6.0,41.2,51.4,30.7,1.6
2001-10-28,2.8,4.0,37.9,43.2,34.7,1.6
2001-10-29,2.8,3.0,40.6,49.1,33.4,1.4
2001-10-30,4.1,3.0,38.7,44.4,35.1,1.4
2001-10-31,4.7,6.0,33.3,35.4,31.6,1.8
2001-11-01,4.7,6.0,33.3,38.3,31.1,1.8
2001-11-02,4.7,7.0,32.9,41.0,25.2,1.8
2001-11-03,4.7,7.0,31.6,48.2,23.5,1.8
2001-11-04,4.7,6.0,36.7,50.0,27.7,1.8
2001-11-05,4.7,7.0,35.8,48.7,28.2,1.8
2001-11-06,4.7,7.0,36.5,45.1,28.2,1.8
2001-11-07,4.7,7.0,27.9,39.0,20.8,1.8
2001-11-08,4.7,9.0,30.7,47.5,20.1,1.8
2001-11-09,4.7,6.0,35.8,48.2,27.3,1.8
2001-11-10,4.7,6.0,33.8,45.3,28.0,1.8
2001-11-11,4.7,6.0,36.5,43.9,29.8,1.8
2001-11-12,4.7,6.0,38.7,45.0,31.1,1.8
2001-11-13,4.7,7.0,35.1,41.5,28.8,1.8
2001-11-14,4.7,6.0,34.9,39.9,28.6,1.8
2001-11-15,4.7,6.0,36.5,44.4,31.1,1.8
2001-11-16,4.7,6.0,38.1,47.8,33.3,1.8
2001-11-17,4.9,7.0,31.8,37.4,23.5,2.0
2001-11-18,4.9,7.0,27.7,37.2,21.9,2.0
2001-11-19,4.9,6.0,33.8,40.3,28.2,2.0
2001-11-20,5.3,9.0,35.1,38.7,29.5,2.5
2001-11-21,6.6,21.0,30.0,33.3,28.2,3.8
2001-11-22,7.4,25.0,28.6,33.1,25.2,4.7
2001-11-23,7.5,24.0,20.1,25.2,6.1,4.8
2001-11-24,8.9,33.0,18.7,23.9,6.6,6.2
2001-11-25,9.5,38.0,20.3,23.2,18.0,6.8
2001-11-26,9.5,35.0,15.6,22.3,1.9,6.8
2001-11-27,9.5,36.0,4.1,18.0,-2.6,6.8
2001-11-28,11.2,52.0,16.3,22.6,5.5,8.6
2001-11-29,11.9,58.0,22.6,27.7,17.4,9.3
2001-11-30,11.9,58.0,14.2,22.8,6.8,9.3
2001-12-01,13.3,62.0,22.5,26.4,18.0,10.8
2001-12-02,14.4,65.0,24.8,27.7,18.9,11.9
2001-12-03,14.7,64.0,20.8,24.3,4.3,12.3
2001-12-04,14.7,63.0,13.1,18.9,2.8,12.3
2001-12-05,15.7,77.0,16.9,24.3,13.1,13.4
2001-12-06,17.7,82.0,25.2,28.0,21.0,15.5
2001-12-07,17.7,77.0,16.7,21.4,9.9,15.5
2001-12-08,17.7,75.0,21.6,31.5,11.1,15.5
2001-12-09,17.7,70.0,17.2,27.7,4.3,15.5
2001-12-10,17.7,71.0,8.4,21.2,-1.5,15.5
2001-12-11,17.7,70.0,12.0,19.2,3.4,15.5
