date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,57.6,77.5,42.8,0.0
2001-10-02,0.0,55.6,73.4,40.1,0.0
2001-10-03,0.0,54.1,72.0,39.4,0.0
2001-10-04,0.0,52.3,68.7,33.6,0.0
2001-10-05,0.0,48.6,69.1,29.1,0.0
2001-10-06,0.0,52.5,68.4,37.4,0.0
2001-10-07,0.0,51.4,68.7,35.1,0.0
2001-10-08,0.1,44.8,55.8,34.2,0.0
2001-10-09,0.1,31.6,42.6,20.8,0.0
2001-10-10,0.1,38.7,54.7,18.7,0.0
2001-10-11,0.5,37.2,49.3,22.1,0.0
2001-10-12,0.5,35.8,47.8,19.8,0.0
2001-10-13,0.5,45.3,54.7,40.5,0.0
2001-10-14,0.5,45.1,62.2,29.7,0.0
2001-10-15,0.5,44.1,65.1,26.2,0.0
2001-10-16,0.5,54.0,70.9,36.9,0.0
2001-10-17,0.5,44.4,59.5,22.8,0.0
2001-10-18,0.5,36.7,54.3,17.4,0.0
2001-10-19,0.5,47.1,64.9,30.2,0.0
2001-10-20,0.5,47.3,61.7,35.4,0.0
2001-10-21,0.5,47.3,62.1,32.0,0.0
2001-10-22,0.6,44.2,55.8,30.4,0.0
2001-10-23,0.7,34.3,47.8,21.4,0.0
2001-10-24,0.7,28.6,43.9,16.2,0.0
2001-10-25,0.8,36.1,55.8,20.8,0.0
2001-10-26,0.8,43.9,67.3,28.2,0.0
2001-10-27,0.8,46.2,62.8,32.5,0.0
2001-10-28,0.8,45.9,57.7,37.2,0.0
2001-10-29,0.8,47.5,61.5,34.0,0.0
2001-10-30,1.2,46.4,52.9,34.3,0.0
2001-10-31,1.4,37.4,41.2,33.4,0.0
2001-11-01,1.4,36.7,48.2,26.8,0.0
2001-11-02,1.4,38.5,56.3,24.4,0.0
2001-11-03,1.4,40.6,61.5,28.8,0.0
2001-11-04,1.4,42.8,62.6,28.8,0.0
2001-11-05,1.4,42.6,59.9,33.1,0.0
2001-11-06,1.4,42.4,57.9,26.8,0.0
2001-11-07,1.4,29.5,45.1,19.2,0.0
2001-11-08,1.4,32.0,55.4,17.6,0.0
2001-11-09,1.4,33.4,53.2,21.2,0.0
2001-11-10,1.4,36.0,53.6,25.5,0.0
2001-11-11,1.4,36.7,49.8,25.3,0.0
2001-11-12,1.4,40.5,53.8,30.2,0.0
2001-11-13,1.4,35.8,44.4,28.4,0.0
2001-11-14,1.4,35.4,49.3,26.2,0.0
2001-11-15,1.4,37.8,56.1,26.8,0.0
2001-11-16,1.4,40.3,55.9,29.5,0.0
2001-11-17,1.4,33.8,48.2,24.3,0.0
2001-11-18,1.4,26.6,38.8,16.3,0.0
2001-11-19,1.6,33.4,48.4,18.0,0.0
2001-11-20,1.6,45.0,50.7,37.4,0.0
2001-11-21,2.5,39.4,45.0,34.9,0.0
2001-11-22,3.3,32.2,41.9,25.3,0.5
2001-11-23,3.4,20.3,31.3,7.2,0.5
2001-11-24,3.7,23.5,33.6,10.0,0.9
2001-11-25,4.1,22.3,25.3,16.9,1.3
2001-11-26,4.1,20.1,26.6,13.6,1.3
2001-11-27,4.1,10.9,27.7,0.0,1.3
2001-11-28,4.7,19.9,31.8,0.1,1.9
2001-11-29,5.4,26.6,34.7,18.3,2.6
2001-11-30,5.5,15.6,29.5,2.3,2.6
2001-12-01,5.6,28.9,35.1,16.9,2.7
2001-12-02,6.0,29.7,39.0,22.6,3.2
2001-12-03,6.2,25.2,30.9,16.2,3.3
2001-12-04,6.2,18.1,24.3,5.5,3.4
2001-12-05,6.5,26.1,32.0,19.8,3.8
2001-12-06,7.2,32.5,35.8,26.8,3.9
2001-12-07,7.2,21.7,31.6,10.0,3.9
2001-12-08,7.2,21.2,36.5,9.1,3.9
2001-12-09,7.2,22.3,38.5,16.0,3.9
2001-12-10,7.3,16.2,22.8,13.1,3.9
2001-12-11,7.4,16.7,22.8,8.8,4.0
2001-12-12,7.4,13.8,23.7,2.1,4.0
2001-12-13,7.7,30.4,36.1,21.4,4.3
2001-12-14,8.3,21.9,34.7,11.5,5.1
2001-12-15,8.3,14.7,19.9,12.2,5.1
2001-12-16,8.5,25.9,37.2,13.8,5.1
2001-12-17,8.8,28.2,37.4,10.8,5.5
2001-12-18,8.9,27.9,35.1,10.4,5.5
2001-12-19,9.3,28.9,37.2,18.7,5.9
2001-12-20,9.3,26.6,41.7,13.8,5.9
2001-12-21,9.3,16.3,31.1,6.4,5.9
2001-12-22,9.4,15.8,27.0,1.4,6.0
2001-12-23,9.4,18.1,29.3,3.9,6.0
2001-12-24,9.5,11.1,33.1,1.2,6.0
2001-12-25,9.5,13.8,36.5,4.3,6.0
2001-12-26,9.7,25.9,34.9,11.5,6.2
2001-12-27,9.8,27.1,35.6,20.8,6.2
2001-12-28,9.8,29.1,39.0,20.3,6.3
2001-12-29,9.9,26.8,35.4,18.5,6.4
2001-12-30,10.0,28.9,36.3,22.6,6.5
2001-12-31,10.2,30.4,34.9,25.5,6.7
2002-01-01,10.2,23.9,36.9,14.7,6.8
2002-01-02,10.3,30.6,42.6,22.1,6.8
2002-01-03,10.6,28.4,36.5,19.2,7.2
2002-01-04,10.6,14.7,30.0,4.5,7.2
2002-01-05,10.8,24.6,34.9,9.3,7.3
2002-01-06,11.5,36.7,41.7,30.2,7.3
2002-01-07,11.5,41.5,50.9,34.5,7.3
2002-01-08,11.5,40.6,48.4,28.0,7.3
2002-01-09,11.5,25.2,36.7,9.9,7.4
2002-01-10,11.5,16.9,34.2,6.6,7.4
2002-01-11,11.5,28.4,47.5,12.7,7.4
2002-01-12,11.5,34.3,46.6,21.9,7.4
2002-01-13,11.5,17.8,31.5,7.7,7.4
2002-01-14,11.5,20.7,30.4,14.0,7.4
2002-01-15,11.5,14.7,17.8,12.0,7.4
2002-01-16,11.5,13.6,25.0,4.5,7.4
2002-01-17,11.5,17.2,25.9,11.5,7.4
2002-01-18,11.5,10.9,21.7,-0.8,7.4
2002-01-19,11.8,17.2,26.1,0.7,7.4
