date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,56.5,75.4,44.8,0.0
2001-10-02,0.0,53.6,71.6,40.5,0.0
2001-10-03,0.0,50.7,67.5,37.2,0.0
2001-10-04,0.0,40.6,59.9,21.0,0.0
2001-10-05,0.0,36.5,58.5,18.3,0.0
2001-10-06,0.0,46.9,65.1,31.1,0.0
2001-10-07,0.0,52.3,63.0,38.1,0.0
2001-10-08,0.0,46.2,53.8,39.4,0.0
2001-10-09,0.0,32.0,40.3,27.0,0.0
2001-10-10,0.0,34.3,45.5,25.7,0.0
2001-10-11,0.5,30.2,39.0,20.8,0.5
2001-10-12,0.6,27.0,34.0,16.7,0.6
2001-10-13,0.6,38.5,50.5,29.8,0.5
2001-10-14,0.8,34.9,40.5,25.2,0.4
2001-10-15,0.8,33.3,51.3,22.1,0.4
2001-10-16,0.9,43.9,61.5,27.7,0.2
2001-10-17,1.0,45.3,52.9,27.5,0.0
2001-10-18,1.0,36.0,46.6,23.9,0.0
2001-10-19,1.0,44.2,53.1,34.2,0.0
2001-10-20,1.0,39.4,51.8,29.3,0.0
2001-10-21,1.1,43.7,58.5,27.7,0.0
2001-10-22,1.6,40.3,47.3,36.0,0.0
2001-10-23,1.8,33.4,41.4,22.8,0.0
2001-10-24,1.8,23.2,32.7,16.9,0.0
2001-10-25,1.8,28.9,41.0,16.9,0.0
2001-10-26,1.8,38.3,57.6,24.8,0.0
2001-10-27,2.0,49.5,63.3,36.1,0.0
2001-10-28,2.1,45.3,58.1,37.0,0.0
2001-10-29,2.1,46.9,59.9,39.9,0.0
2001-10-30,2.2,48.4,60.8,39.7,0.0
2001-10-31,2.5,37.8,41.5,35.2,0.0
2001-11-01,2.5,36.1,39.0,29.7,0.0
2001-11-02,2.6,36.1,48.2,27.1,0.0
2001-11-03,2.6,37.9,56.3,28.2,0.0
2001-11-04,2.6,42.4,59.7,29.5,0.0
2001-11-05,2.7,44.6,56.5,36.0,0.0
2001-11-06,3.8,41.7,48.4,36.9,0.0
2001-11-07,3.8,31.3,39.0,23.7,0.0
2001-11-08,3.8,28.0,46.6,19.8,0.0
2001-11-09,3.8,33.4,51.8,24.6,0.0
2001-11-10,3.9,37.2,55.9,28.9,0.0
2001-11-11,3.9,37.0,50.4,27.5,0.0
2001-11-12,3.9,39.9,52.9,32.7,0.0
2001-11-13,3.9,40.3,50.5,33.8,0.0
2001-11-14,3.9,35.1,37.9,29.8,0.0
2001-11-15,3.9,35.2,54.1,26.8,0.0
2001-11-16,3.9,38.1,54.1,29.8,0.0
2001-11-17,4.0,39.2,51.6,33.1,0.0
2001-11-18,4.1,33.1,37.2,30.2,0.0
2001-11-19,4.1,28.4,38.3,22.1,0.0
2001-11-20,4.1,35.2,46.8,25.2,0.0
2001-11-21,4.3,33.4,38.5,29.8,0.2
2001-11-22,4.7,31.3,34.2,27.1,0.6
2001-11-23,4.9,25.2,30.2,19.9,0.8
2001-11-24,5.1,21.4,27.7,12.4,1.0
2001-11-25,5.3,23.0,25.9,20.3,1.2
2001-11-26,5.5,19.4,23.7,13.1,1.4
