date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,53.2,64.2,46.2,0.0
2001-10-02,0.0,,50.4,61.9,41.9,0.0
2001-10-03,0.0,,48.0,57.7,40.6,0.0
2001-10-04,0.0,,41.4,52.7,25.7,0.0
2001-10-05,0.0,,34.9,50.5,20.7,0.0
2001-10-06,0.0,,45.5,55.6,34.0,0.0
2001-10-07,0.0,,47.3,54.1,41.7,0.0
2001-10-08,0.0,,41.4,47.1,35.4,0.0
2001-10-09,0.0,,30.4,36.3,25.7,0.0
2001-10-10,0.0,,29.1,39.6,19.6,0.0
2001-10-11,0.4,,27.5,31.6,19.9,0.4
2001-10-12,0.7,,23.7,30.7,14.5,0.7
2001-10-13,1.3,,33.3,38.8,28.9,1.3
2001-10-14,1.7,,32.0,36.7,23.9,1.7
2001-10-15,1.7,,30.0,42.4,18.3,1.7
2001-10-16,1.7,,40.8,53.2,31.1,1.7
2001-10-17,1.8,,40.6,48.4,30.9,1.8
2001-10-18,1.8,,32.4,38.7,26.1,1.8
2001-10-19,1.8,,36.9,45.5,29.7,1.7
2001-10-20,1.8,,38.3,48.9,30.0,1.6
2001-10-21,1.9,,40.3,49.1,28.8,1.5
2001-10-22,2.2,,34.5,39.0,32.5,1.7
2001-10-23,2.9,,26.8,33.8,18.7,2.4
2001-10-24,2.9,,18.7,26.6,13.6,2.4
2001-10-25,3.0,,25.9,34.9,13.8,2.4
2001-10-26,3.0,,34.3,43.9,25.3,2.4
2001-10-27,3.0,,42.1,50.2,34.3,2.4
2001-10-28,3.0,,41.5,49.3,36.0,2.3
2001-10-29,3.0,,42.3,50.5,38.3,2.3
2001-10-30,3.2,,40.1,49.5,34.7,2.4
2001-10-31,3.7,,32.0,36.9,29.5,2.8
2001-11-01,3.8,,30.6,33.1,29.5,2.8
2001-11-02,3.8,,33.1,38.1,28.8,2.8
2001-11-03,3.8,,34.3,45.3,26.1,2.7
2001-11-04,3.8,,39.6,50.4,30.7,2.7
2001-11-05,3.8,,41.0,46.0,36.3,2.6
2001-11-06,4.1,,39.4,46.4,34.5,2.7
2001-11-07,4.2,,30.2,35.4,21.9,2.8
2001-11-08,4.2,,29.1,39.7,18.7,2.8
2001-11-09,4.2,,34.7,45.7,28.6,2.8
2001-11-10,4.2,,34.3,43.5,28.4,2.7
2001-11-11,4.2,,33.4,41.5,27.7,2.7
2001-11-12,4.3,,37.2,45.0,32.5,2.8
2001-11-13,4.3,,35.6,43.2,30.7,2.7
2001-11-14,4.3,,32.4,40.1,27.5,2.7
2001-11-15,4.3,,37.2,47.8,29.3,2.6
2001-11-16,4.3,,37.4,46.4,31.5,2.4
2001-11-17,4.3,,35.8,44.1,29.7,2.3
2001-11-18,4.3,,29.8,36.5,25.0,2.3
2001-11-19,4.3,,29.5,41.9,21.0,2.3
2001-11-20,4.3,,32.0,40.5,27.0,2.3
2001-11-21,4.5,,29.5,33.1,27.5,2.5
2001-11-22,5.1,,28.2,33.1,23.0,3.1
2001-11-23,5.1,,21.4,26.8,12.7,3.1
2001-11-24,5.4,,15.6,21.7,7.2,3.4
2001-11-25,5.6,,19.2,23.0,16.2,3.6
2001-11-26,5.7,,15.6,19.8,11.8,3.7
2001-11-27,5.7,,9.7,15.1,1.9,3.7
2001-11-28,6.0,,10.0,18.7,-1.3,4.0
2001-11-29,6.4,,19.4,23.9,15.4,4.4
2001-11-30,6.4,,14.9,18.7,8.2,4.4
2001-12-01,6.8,,18.5,24.6,11.8,4.8
2001-12-02,7.0,,26.1,30.9,22.6,5.0
2001-12-03,7.7,,22.6,27.9,17.6,5.8
2001-12-04,7.8,,15.8,20.8,9.5,5.9
2001-12-05,8.4,,14.2,19.4,6.3,6.5
2001-12-06,9.6,,22.3,26.6,15.4,7.8
2001-12-07,9.8,,14.7,20.3,9.0,8.1
2001-12-08,9.8,,19.2,27.7,8.2,8.1
2001-12-09,9.8,,21.2,31.1,15.3,8.1
2001-12-10,9.8,,19.0,28.0,11.3,8.1
2001-12-11,9.8,,7.0,13.3,-2.0,8.1
2001-12-12,9.9,,4.6,13.3,-3.3,8.2
2001-12-13,10.1,,15.1,22.1,3.0,8.4
2001-12-14,10.3,,23.0,30.0,12.6,8.6
2001-12-15,10.3,,6.1,12.2,-1.3,8.6
2001-12-16,10.5,,15.1,23.9,-0.9,8.8
2001-12-17,11.0,,23.7,27.9,17.4,9.4
2001-12-18,11.1,,16.9,20.7,12.6,9.5
