date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,51.4,63.7,43.2,0.0
2001-10-02,0.0,0.0,48.4,59.9,40.6,0.0
2001-10-03,0.0,0.0,43.2,54.7,34.2,0.0
2001-10-04,0.0,0.0,26.1,35.1,13.8,0.0
2001-10-05,0.0,0.0,31.3,47.3,12.6,0.0
2001-10-06,0.0,0.0,41.4,54.7,31.1,0.0
2001-10-07,0.0,0.0,42.1,50.0,36.1,0.0
2001-10-08,0.0,0.0,34.3,40.3,30.2,0.0
2001-10-09,0.0,0.0,25.2,30.6,18.9,0.0
2001-10-10,0.0,1.0,23.9,30.9,15.6,0.1
2001-10-11,0.3,2.0,24.8,30.7,18.7,0.4
2001-10-12,0.5,3.0,20.8,26.2,14.5,0.6
2001-10-13,0.6,4.0,29.1,34.5,25.9,0.7
2001-10-14,1.0,9.0,26.2,31.3,18.5,1.1
2001-10-15,1.1,8.0,27.1,38.5,15.3,1.2
2001-10-16,1.2,7.0,38.7,50.4,27.3,1.2
2001-10-17,1.2,5.0,35.1,40.8,20.8,1.2
2001-10-18,1.2,5.0,25.5,31.1,18.1,1.2
2001-10-19,1.3,3.0,34.5,54.3,27.1,1.2
2001-10-20,1.3,3.0,33.4,41.0,27.0,1.2
2001-10-21,1.3,3.0,35.6,46.9,25.3,1.3
2001-10-22,1.4,4.0,31.8,38.3,29.3,1.4
2001-10-23,1.6,6.0,23.9,32.0,17.1,1.8
2001-10-24,1.6,6.0,16.2,22.5,11.8,1.8
2001-10-25,1.6,6.0,20.8,25.3,13.8,1.8
2001-10-26,1.7,6.0,33.4,46.9,22.1,1.9
2001-10-27,1.9,5.0,40.3,48.9,31.8,2.0
2001-10-28,1.9,4.0,38.7,46.0,33.1,2.0
2001-10-29,1.9,4.0,39.9,48.6,31.5,2.0
2001-10-30,1.9,3.0,40.5,49.5,34.0,2.0
2001-10-31,2.1,6.0,30.2,34.3,27.5,2.3
2001-11-01,2.2,6.0,27.7,32.0,26.2,2.3
2001-11-02,2.2,6.0,30.0,33.1,27.0,2.3
2001-11-03,2.2,6.0,34.0,47.5,25.5,2.3
2001-11-04,2.2,7.0,38.7,52.3,31.1,2.4
2001-11-05,2.3,7.0,38.7,47.7,32.5,2.4
2001-11-06,2.7,10.0,34.9,44.4,31.3,2.9
2001-11-07,2.9,11.0,25.7,32.7,16.5,3.0
2001-11-08,3.0,10.0,29.5,41.7,16.5,3.1
2001-11-09,3.0,9.0,34.3,49.3,27.7,3.2
2001-11-10,3.0,10.0,33.8,50.2,27.1,3.5
2001-11-11,3.1,10.0,31.1,36.9,24.6,3.6
2001-11-12,3.1,9.0,34.2,42.6,30.7,3.6
2001-11-13,3.1,9.0,34.2,42.3,30.2,3.5
2001-11-14,3.1,8.0,29.5,32.5,28.0,3.5
2001-11-15,3.1,8.0,38.3,45.9,31.6,3.5
2001-11-16,3.1,8.0,39.9,44.8,35.4,3.5
2001-11-17,3.1,8.0,36.5,41.7,30.6,3.5
2001-11-18,3.1,8.0,26.4,30.7,19.9,3.5
2001-11-19,3.4,12.0,25.2,40.1,16.9,3.8
2001-11-20,3.5,12.0,29.5,37.0,22.5,3.9
2001-11-21,3.7,15.0,26.2,30.2,22.1,4.1
2001-11-22,4.1,19.0,25.5,33.4,22.6,4.5
2001-11-23,4.2,19.0,21.6,25.9,17.2,4.6
2001-11-24,4.2,19.0,16.9,29.1,13.1,4.6
2001-11-25,4.4,23.0,17.6,26.1,12.6,4.8
2001-11-26,4.4,23.0,11.8,22.5,2.7,4.8
2001-11-27,4.4,22.0,7.3,20.8,0.5,4.8
2001-11-28,4.4,21.0,9.0,14.4,3.4,4.8
2001-11-29,4.5,24.0,10.8,15.4,6.3,5.0
2001-11-30,4.5,23.0,12.7,16.5,9.1,5.0
2001-12-01,4.7,25.0,15.6,21.2,9.5,5.3
2001-12-02,5.0,27.0,21.4,26.4,16.7,5.6
2001-12-03,5.1,27.0,18.1,22.8,13.1,5.7
2001-12-04,5.2,28.0,12.6,26.6,6.8,5.8
2001-12-05,5.4,27.0,10.2,14.2,4.8,6.0
2001-12-06,5.5,29.0,14.4,23.2,9.5,6.3
2001-12-07,5.6,29.0,13.3,18.7,10.8,6.3
2001-12-08,5.6,26.0,16.3,28.6,8.1,6.3
2001-12-09,5.6,26.0,19.2,32.2,12.0,6.3
2001-12-10,5.6,25.0,17.4,33.8,10.6,6.3
2001-12-11,5.6,25.0,6.6,16.2,-0.8,6.3
2001-12-12,5.6,26.0,5.5,13.3,0.3,6.4
2001-12-13,6.0,31.0,11.7,20.3,3.2,7.0
2001-12-14,6.3,32.0,20.8,26.2,14.5,7.2
2001-12-15,6.3,31.0,7.5,19.8,2.8,7.2
2001-12-16,6.4,31.0,9.3,20.3,1.8,7.3
2001-12-17,6.7,33.0,20.5,24.6,16.5,7.6
2001-12-18,6.8,36.0,13.3,16.3,9.5,7.7
2001-12-19,6.9,36.0,17.4,20.3,14.9,7.9
2001-12-20,7.0,35.0,23.7,30.2,16.3,7.9
2001-12-21,7.1,35.0,18.1,23.7,14.0,8.0
2001-12-22,7.1,35.0,12.0,16.5,4.3,8.0
2001-12-23,7.1,34.0,16.9,36.5,2.7,7.9
2001-12-24,7.1,33.0,16.9,35.6,10.6,7.9
2001-12-25,7.1,32.0,19.8,35.1,12.7,7.9
2001-12-26,7.1,32.0,19.2,31.6,9.7,7.9
2001-12-27,7.1,31.0,11.7,25.2,4.8,8.0
2001-12-28,7.4,38.0,14.2,22.6,8.1,8.4
2001-12-29,7.5,38.0,17.8,23.5,14.9,8.5
2001-12-30,7.5,38.0,14.4,20.8,10.8,8.6
2001-12-31,7.6,39.0,14.7,21.7,5.9,8.7
2002-01-01,7.6,38.0,12.4,30.7,6.3,8.7
2002-01-02,7.8,37.0,15.4,28.0,5.9,8.8
2002-01-03,7.9,38.0,22.6,32.9,16.0,8.9
2002-01-04,7.9,36.0,14.4,20.1,9.3,8.9
2002-01-05,8.1,41.0,12.9,18.0,9.0,9.1
2002-01-06,8.3,42.0,19.6,25.3,13.3,9.3
2002-01-07,8.4,39.0,27.9,32.0,24.8,9.4
2002-01-08,8.4,39.0,27.5,33.4,24.4,9.5
2002-01-09,8.4,38.0,19.8,25.7,12.0,9.5
2002-01-10,8.4,38.0,16.3,25.9,10.2,9.5
2002-01-11,8.4,36.0,21.0,31.8,15.1,9.5
2002-01-12,8.4,35.0,22.6,35.8,15.8,9.5
2002-01-13,8.4,38.0,13.5,21.9,5.7,9.6
2002-01-14,8.4,37.0,9.1,16.5,6.3,9.5
2002-01-15,8.4,37.0,5.2,14.2,-3.1,9.4
2002-01-16,8.4,37.0,1.2,7.0,-4.7,9.5
2002-01-17,8.4,38.0,3.6,11.8,-2.9,9.6
2002-01-18,8.5,38.0,2.5,12.9,-1.1,9.7
2002-01-19,8.6,39.0,4.6,9.9,0.0,9.8
2002-01-20,8.7,40.0,6.8,13.5,1.9,10.2
2002-01-21,9.1,49.0,18.7,21.9,13.5,11.0
2002-01-22,9.4,49.0,7.2,13.6,-1.1,11.2
2002-01-23,9.4,49.0,2.8,16.0,-0.6,11.2
2002-01-24,9.6,50.0,11.1,16.9,3.9,11.5
2002-01-25,9.8,51.0,19.8,22.3,16.5,11.7
2002-01-26,9.8,52.0,21.2,24.4,19.8,11.9
2002-01-27,9.9,53.0,16.2,20.1,11.7,12.2
2002-01-28,10.1,51.0,9.0,15.4,-2.4,12.4
2002-01-29,10.1,51.0,-1.8,17.2,-9.4,12.4
2002-01-30,10.1,49.0,-2.6,10.0,-8.3,12.4
2002-01-31,10.3,50.0,4.3,15.8,-3.6,12.5
2002-02-01,10.4,49.0,8.6,15.1,2.1,12.6
2002-02-02,10.4,49.0,11.3,25.0,5.2,12.6
2002-02-03,10.4,48.0,13.6,34.0,4.3,12.6
2002-02-04,10.4,48.0,10.8,19.4,5.7,12.6
2002-02-05,10.5,49.0,19.4,37.4,7.9,12.7
2002-02-06,10.5,48.0,18.3,33.1,7.2,12.7
2002-02-07,10.7,47.0,22.6,27.9,16.3,12.8
2002-02-08,10.8,52.0,16.7,23.2,11.8,13.0
2002-02-09,10.8,51.0,12.2,30.7,5.4,13.0
2002-02-10,10.8,51.0,16.2,31.6,5.9,13.1
2002-02-11,10.8,51.0,16.5,25.5,9.7,13.1
2002-02-12,10.8,50.0,9.1,21.6,2.5,13.1
2002-02-13,10.8,50.0,17.1,27.7,6.4,13.1
2002-02-14,10.9,50.0,12.2,27.7,4.6,13.1
2002-02-15,10.9,49.0,18.5,33.1,5.2,13.1
2002-02-16,11.0,49.0,26.2,41.9,18.3,13.2
2002-02-17,11.0,48.0,25.3,38.3,18.1,13.2
2002-02-18,11.2,48.0,23.2,38.8,17.1,13.3
2002-02-19,11.2,50.0,18.3,23.0,14.4,13.4
2002-02-20,11.2,50.0,17.8,27.7,8.1,13.4
2002-02-21,11.3,49.0,18.1,31.6,5.4,13.4
2002-02-22,11.4,50.0,25.7,29.5,20.3,13.5
2002-02-23,11.4,48.0,26.8,37.4,20.5,13.6
2002-02-24,11.8,58.0,13.6,23.7,-9.4,14.1
2002-02-25,11.8,57.0,-10.5,7.5,-21.1,14.1
2002-02-26,11.9,56.0,0.9,22.1,-18.2,14.2
2002-02-27,12.1,57.0,7.3,22.1,-1.8,14.4
2002-02-28,12.1,56.0,4.5,18.3,-12.3,14.4
2002-03-01,12.1,55.0,-0.9,16.9,-12.3,14.4
2002-03-02,12.1,52.0,-1.8,15.3,-13.9,14.4
2002-03-03,12.2,55.0,5.0,21.9,-6.5,14.5
2002-03-04,12.4,54.0,13.6,27.3,4.8,14.6
2002-03-05,12.5,55.0,21.0,30.0,14.7,14.8
2002-03-06,13.1,59.0,23.4,26.8,20.1,15.4
2002-03-07,13.3,62.0,22.3,28.4,18.1,15.7
2002-03-08,13.3,63.0,3.0,18.5,-2.2,15.8
2002-03-09,13.4,62.0,8.4,16.7,-1.3,15.9
2002-03-10,13.7,62.0,21.4,29.8,16.2,16.1
