date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,44.1,66.7,28.4,0.0
2001-10-02,0.0,44.8,60.6,30.4,0.0
2001-10-03,0.0,43.0,63.9,26.4,0.0
2001-10-04,0.1,42.6,60.3,25.2,0.0
2001-10-05,0.1,37.4,55.8,21.9,0.0
2001-10-06,0.1,38.5,59.2,21.0,0.0
2001-10-07,0.1,38.5,49.8,27.5,0.0
2001-10-08,0.2,38.8,55.0,27.9,0.0
2001-10-09,0.3,30.4,43.0,19.6,0.0
2001-10-10,0.3,25.3,36.5,14.5,0.0
2001-10-11,0.5,28.4,45.9,12.9,0.3
2001-10-12,0.6,23.5,32.4,18.1,0.3
2001-10-13,0.7,29.3,35.2,22.3,0.3
2001-10-14,0.7,38.1,51.4,25.0,0.2
2001-10-15,0.7,33.6,48.0,19.6,0.0
2001-10-16,0.7,33.6,54.0,17.6,0.0
2001-10-17,0.7,36.5,59.9,21.7,0.0
2001-10-18,0.7,36.0,52.5,23.7,0.0
2001-10-19,0.7,34.2,53.8,19.6,0.0
2001-10-20,0.7,35.2,56.7,20.3,0.1
2001-10-21,0.8,34.7,52.0,23.0,0.1
2001-10-22,0.8,34.9,47.3,27.1,0.2
2001-10-23,0.8,34.5,45.0,23.0,0.0
2001-10-24,0.9,24.4,34.7,15.3,0.0
2001-10-25,0.9,30.2,43.0,17.4,0.0
2001-10-26,0.9,31.1,52.3,16.7,0.0
2001-10-27,1.0,35.2,55.2,19.6,0.2
2001-10-28,1.0,39.4,54.1,27.3,0.2
2001-10-29,1.0,38.7,57.2,25.5,0.2
2001-10-30,1.1,42.3,56.3,29.1,0.2
2001-10-31,1.1,34.7,44.6,27.5,0.2
2001-11-01,1.1,30.7,42.1,20.8,0.0
2001-11-02,1.1,30.9,49.8,18.3,0.0
2001-11-03,1.2,33.6,54.1,21.2,0.1
2001-11-04,1.2,34.5,55.8,21.7,0.1
2001-11-05,1.2,34.2,53.1,22.6,0.1
2001-11-06,1.2,34.7,48.9,23.2,0.1
2001-11-07,1.3,34.9,41.5,31.3,0.4
2001-11-08,1.7,28.0,38.5,12.4,0.8
2001-11-09,1.8,21.9,44.8,6.6,0.7
2001-11-10,1.9,23.0,48.7,6.1,0.6
2001-11-11,1.9,28.0,45.9,14.5,0.6
2001-11-12,1.9,29.7,46.2,18.9,0.4
2001-11-13,1.9,32.7,49.8,20.1,0.4
2001-11-14,1.9,32.2,49.6,21.0,0.3
2001-11-15,1.9,31.3,51.6,20.1,0.6
2001-11-16,1.9,30.4,50.5,18.3,1.1
2001-11-17,2.0,29.5,46.4,18.9,1.3
2001-11-18,2.1,26.4,36.9,19.2,1.4
2001-11-19,2.1,22.5,37.6,7.7,1.3
2001-11-20,2.2,19.9,46.0,3.9,1.4
2001-11-21,2.3,22.5,42.3,7.0,1.5
2001-11-22,2.7,27.9,35.8,19.6,2.1
2001-11-23,2.9,20.7,25.3,16.7,2.1
2001-11-24,3.0,19.8,26.8,15.1,2.2
2001-11-25,3.2,19.6,32.0,10.0,2.4
