date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,65.3,75.7,58.5,0.0
2001-10-02,0.0,0.0,60.8,70.2,54.0,0.0
2001-10-03,0.0,0.0,58.6,66.9,51.6,0.0
2001-10-04,0.0,0.0,53.4,62.2,42.6,0.0
2001-10-05,0.0,0.0,51.8,63.9,40.8,0.0
2001-10-06,0.0,0.0,56.3,65.8,49.1,0.0
2001-10-07,0.0,0.0,54.3,64.0,46.0,0.0
2001-10-08,0.0,0.0,43.3,52.5,31.5,0.0
2001-10-09,0.0,0.0,34.7,43.3,26.8,0.0
2001-10-10,0.0,0.0,43.9,55.0,33.3,0.0
2001-10-11,0.4,0.0,36.9,45.3,29.3,0.0
2001-10-12,0.4,0.0,39.6,48.2,27.9,0.0
2001-10-13,0.4,0.0,46.2,53.6,40.3,0.0
2001-10-14,0.4,0.0,46.8,55.2,38.8,0.0
2001-10-15,0.4,0.0,50.7,60.3,38.3,0.0
2001-10-16,0.4,0.0,57.7,64.8,52.9,0.0
2001-10-17,0.4,0.0,41.2,52.0,34.7,0.0
2001-10-18,0.4,0.0,43.5,52.2,35.1,0.0
2001-10-19,0.4,0.0,51.6,61.9,42.1,0.0
2001-10-20,0.4,0.0,48.6,56.7,43.3,0.0
2001-10-21,0.4,0.0,49.5,60.1,39.4,0.0
2001-10-22,0.4,0.0,43.2,48.7,38.3,0.0
2001-10-23,0.4,0.0,33.6,44.2,27.7,0.0
2001-10-24,0.4,0.0,32.4,41.7,23.9,0.0
2001-10-25,0.4,0.0,44.2,53.8,35.2,0.0
2001-10-26,0.4,0.0,54.1,61.9,48.0,0.0
2001-10-27,0.4,0.0,52.3,57.4,48.9,0.0
2001-10-28,0.4,0.0,46.9,49.6,42.3,0.0
2001-10-29,0.4,0.0,50.7,56.1,44.8,0.0
2001-10-30,1.2,0.0,45.0,52.2,37.0,0.0
2001-10-31,1.2,0.0,39.2,45.1,35.4,0.0
2001-11-01,1.2,0.0,39.9,47.1,36.5,0.0
