date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,45.3,64.8,34.5,0.0
2001-10-02,0.0,,45.1,62.6,33.1,0.0
2001-10-03,0.0,,45.3,65.8,31.6,0.0
2001-10-04,0.0,,43.3,60.1,27.1,0.0
2001-10-05,0.0,,38.5,57.9,23.4,0.0
2001-10-06,0.0,,39.6,60.3,23.2,0.0
2001-10-07,0.0,,38.8,52.0,29.7,0.0
2001-10-08,0.0,,39.9,55.4,30.9,0.0
2001-10-09,0.2,,28.4,44.8,18.7,0.0
2001-10-10,0.2,,26.1,43.0,12.4,0.0
2001-10-11,0.5,0.0,28.0,48.2,14.2,0.3
2001-10-12,0.6,0.0,19.8,29.5,14.2,0.4
2001-10-13,0.8,0.0,26.1,31.8,18.9,0.6
2001-10-14,0.8,,37.6,52.0,24.1,0.5
2001-10-15,0.8,,33.4,49.6,20.5,0.5
2001-10-16,0.9,,36.7,58.6,21.0,0.5
2001-10-17,0.9,,39.4,61.5,25.0,0.4
2001-10-18,0.9,,37.2,52.7,24.4,0.4
2001-10-19,0.9,,36.5,54.9,24.1,0.4
2001-10-20,0.9,,36.7,59.5,23.4,0.4
2001-10-21,1.0,,34.7,53.2,25.0,0.4
2001-10-22,1.0,,32.9,44.6,25.5,0.4
2001-10-23,1.0,,31.8,42.1,18.7,0.4
2001-10-24,1.1,,22.6,34.9,11.1,0.4
2001-10-25,1.2,,30.7,45.3,20.5,0.5
2001-10-26,1.2,,34.3,54.7,20.8,0.5
2001-10-27,1.2,,37.6,55.8,24.3,0.5
2001-10-28,1.2,,39.0,55.4,30.2,0.5
2001-10-29,1.2,,40.5,60.3,30.7,0.5
2001-10-30,1.3,,42.8,57.9,29.8,0.5
2001-10-31,1.3,,32.5,41.2,26.1,0.5
2001-11-01,1.3,,30.0,43.7,19.8,0.5
2001-11-02,1.4,,33.3,54.5,19.0,0.5
2001-11-03,1.4,,37.2,61.2,26.2,0.5
2001-11-04,1.5,,38.7,59.4,28.8,0.6
2001-11-05,1.5,,36.7,55.9,28.2,0.5
2001-11-06,1.5,,36.7,56.7,27.5,0.5
2001-11-07,1.7,,33.1,40.8,29.7,0.7
2001-11-08,2.0,4.0,27.7,41.9,16.9,1.0
