date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,1.0,41.9,63.0,31.5,0.0
2001-10-02,0.0,1.0,42.3,65.8,29.3,0.0
2001-10-03,0.0,0.0,42.3,68.5,28.2,0.0
2001-10-04,0.0,0.0,42.6,68.7,25.7,0.0
2001-10-05,0.0,0.0,41.4,65.8,26.1,0.0
2001-10-06,0.0,0.0,37.9,59.9,26.4,0.0
2001-10-07,0.0,0.0,39.0,52.3,28.8,0.0
2001-10-08,0.0,0.0,37.4,54.9,27.1,0.0
2001-10-09,0.0,0.0,35.1,46.2,27.9,0.0
2001-10-10,0.0,0.0,32.0,49.3,18.5,0.0
2001-10-11,0.0,0.0,31.5,52.5,15.4,0.0
2001-10-12,0.0,0.0,29.5,43.5,19.9,0.0
2001-10-13,0.0,0.0,35.6,56.3,21.9,0.0
2001-10-14,0.0,0.0,36.3,59.5,23.4,0.0
2001-10-15,0.0,1.0,38.8,67.5,24.3,0.0
2001-10-16,0.0,1.0,37.2,63.9,21.7,0.0
2001-10-17,0.1,0.0,38.8,64.9,23.9,0.0
2001-10-18,0.1,0.0,38.1,62.4,25.0,0.0
2001-10-19,0.1,0.0,38.5,70.9,23.2,0.0
2001-10-20,0.1,0.0,37.6,64.6,22.6,0.0
2001-10-21,0.1,0.0,36.7,52.5,25.0,0.0
2001-10-22,0.1,0.0,34.7,48.0,24.8,0.0
2001-10-23,0.2,0.0,38.1,55.4,21.9,0.0
2001-10-24,0.2,0.0,32.5,51.1,21.9,0.0
2001-10-25,0.2,0.0,33.1,58.8,20.5,0.0
2001-10-26,0.2,0.0,35.6,64.8,20.8,0.0
2001-10-27,0.2,0.0,39.0,64.0,24.4,0.0
2001-10-28,0.2,0.0,38.5,55.0,30.4,0.0
2001-10-29,0.2,0.0,40.5,59.2,30.9,0.0
2001-10-30,0.3,0.0,41.5,62.1,30.6,0.0
2001-10-31,0.3,0.0,34.9,46.8,25.2,0.0
2001-11-01,0.3,0.0,31.1,54.3,22.3,0.0
2001-11-02,0.3,0.0,33.6,61.9,20.5,0.0
2001-11-03,0.3,0.0,36.1,62.4,24.1,0.0
2001-11-04,0.3,0.0,36.3,58.5,25.2,0.0
2001-11-05,0.3,0.0,36.5,55.9,27.7,0.0
2001-11-06,0.3,0.0,36.9,55.9,27.7,0.0
2001-11-07,0.3,0.0,36.3,49.1,26.6,0.0
2001-11-08,0.4,0.0,30.7,42.6,25.5,0.0
2001-11-09,0.4,0.0,31.6,53.4,22.5,0.0
2001-11-10,0.4,0.0,32.7,55.9,22.1,0.0
2001-11-11,0.4,0.0,34.0,53.2,24.4,0.0
2001-11-12,0.4,0.0,33.6,52.2,23.5,0.0
2001-11-13,0.5,0.0,33.4,47.1,25.5,0.0
2001-11-14,0.5,0.0,30.0,50.9,20.1,0.0
2001-11-15,0.5,0.0,31.6,54.9,21.7,0.0
2001-11-16,0.5,0.0,32.9,55.6,22.1,0.0
2001-11-17,0.5,0.0,31.3,52.3,21.6,0.0
2001-11-18,0.5,0.0,30.4,47.5,18.9,0.0
2001-11-19,0.5,0.0,26.6,54.9,13.1,0.0
2001-11-20,0.5,0.0,27.1,57.7,13.8,0.0
2001-11-21,0.5,0.0,27.9,53.1,13.3,0.0
2001-11-22,1.3,11.0,29.5,36.5,25.9,0.8
2001-11-23,1.6,,22.6,32.5,14.5,1.1
2001-11-24,1.8,12.0,19.2,36.0,1.8,1.3
2001-11-25,2.7,21.0,19.8,25.7,11.5,2.2
2001-11-26,2.7,19.0,8.4,30.4,-5.3,2.1
2001-11-27,2.8,17.0,2.1,26.8,-8.0,2.2
2001-11-28,2.8,15.0,5.2,34.7,-10.5,2.2
2001-11-29,3.2,,15.6,25.2,3.2,2.6
2001-11-30,3.4,,17.8,32.4,9.3,2.8
2001-12-01,3.5,21.0,18.3,44.1,-1.1,2.9
2001-12-02,3.5,18.0,27.3,39.7,20.7,2.9
2001-12-03,3.5,17.0,26.8,37.8,20.8,2.8
2001-12-04,3.9,20.0,27.0,36.7,20.3,3.0
2001-12-05,3.9,19.0,13.6,33.6,1.0,3.0
2001-12-06,3.9,17.0,13.1,41.7,-1.1,3.0
2001-12-07,3.9,,13.3,30.9,-3.1,3.0
2001-12-08,3.9,17.0,10.8,41.0,-3.1,3.0
2001-12-09,3.9,16.0,16.3,45.7,3.4,3.0
2001-12-10,4.3,22.0,21.2,33.4,11.7,3.4
2001-12-11,4.3,21.0,13.8,27.9,2.8,3.4
2001-12-12,4.3,,5.4,25.0,-8.7,3.4
2001-12-13,4.3,18.0,5.2,32.9,-9.9,3.4
2001-12-14,4.4,,17.2,41.9,1.2,3.5
2001-12-15,4.5,20.0,13.8,24.3,-3.6,3.6
2001-12-16,4.5,20.0,8.1,36.3,-6.9,3.6
2001-12-17,4.5,19.0,19.0,43.2,5.0,3.6
2001-12-18,4.5,19.0,14.2,37.8,-1.5,3.6
2001-12-19,4.5,18.0,13.8,41.9,-1.7,3.6
2001-12-20,4.7,19.0,24.6,43.9,7.5,3.8
2001-12-21,4.8,23.0,21.4,31.1,15.8,3.9
2001-12-22,4.8,22.0,11.3,29.1,-4.0,3.9
2001-12-23,4.8,20.0,10.4,37.8,-4.4,3.9
2001-12-24,4.8,21.0,11.1,39.2,-2.4,3.9
2001-12-25,4.9,21.0,17.2,43.9,1.8,4.0
2001-12-26,5.1,20.0,17.6,43.7,4.5,4.2
2001-12-27,5.1,20.0,16.9,39.7,3.7,4.2
2001-12-28,5.1,20.0,20.7,42.6,2.8,4.2
2001-12-29,5.1,24.0,21.6,34.0,6.3,4.2
2001-12-30,5.1,25.0,22.3,35.1,6.8,4.2
2001-12-31,5.1,,13.5,34.3,1.0,4.2
2002-01-01,5.1,24.0,11.3,35.8,-5.1,4.2
2002-01-02,5.1,24.0,6.1,37.4,-8.7,4.2
2002-01-03,5.4,23.0,19.6,43.3,1.4,4.4
2002-01-04,5.4,23.0,18.5,37.8,1.9,4.4
2002-01-05,5.4,23.0,15.4,36.7,-0.6,4.4
2002-01-06,5.5,23.0,23.2,43.3,10.0,4.5
2002-01-07,5.5,22.0,26.1,52.3,13.8,4.5
2002-01-08,5.5,22.0,29.1,55.8,17.8,4.4
2002-01-09,5.5,22.0,31.8,47.3,21.6,4.4
2002-01-10,5.5,22.0,26.2,45.9,11.1,4.0
2002-01-11,5.7,22.0,22.8,46.8,7.5,4.2
2002-01-12,5.8,22.0,25.5,47.8,13.1,4.3
2002-01-13,5.8,22.0,18.7,33.6,0.7,4.2
2002-01-14,6.3,22.0,14.7,43.5,-1.8,4.7
2002-01-15,6.5,22.0,25.9,36.5,16.2,4.9
2002-01-16,6.5,24.0,22.1,34.3,16.0,4.8
2002-01-17,6.5,23.0,11.7,36.9,-3.1,4.5
2002-01-18,6.5,24.0,8.8,24.3,-9.9,4.5
2002-01-19,6.8,24.0,7.9,39.9,-13.2,4.8
2002-01-20,7.0,24.0,13.5,31.5,-1.1,5.0
2002-01-21,7.1,24.0,15.3,43.2,-1.7,5.1
2002-01-22,7.2,23.0,22.1,32.9,10.6,5.2
2002-01-23,7.2,24.0,11.3,27.9,-9.2,5.2
2002-01-24,7.3,24.0,13.3,48.2,-10.7,5.2
2002-01-25,7.4,24.0,19.9,50.0,4.6,5.2
2002-01-26,7.5,24.0,23.4,49.6,8.4,5.3
2002-01-27,7.5,23.0,27.0,43.3,18.0,5.3
2002-01-28,7.5,23.0,26.1,32.7,20.7,5.3
2002-01-29,7.5,25.0,20.3,25.7,16.7,5.3
2002-01-30,7.5,26.0,13.1,28.8,-7.2,5.3
2002-01-31,7.5,26.0,2.8,30.7,-11.7,5.3
2002-02-01,7.5,25.0,12.4,40.6,-6.7,5.3
2002-02-02,7.5,25.0,17.8,39.2,1.8,5.3
2002-02-03,7.6,25.0,13.8,44.1,-3.6,5.4
2002-02-04,7.7,25.0,16.2,44.2,-0.9,5.5
2002-02-05,7.8,25.0,9.3,36.0,-4.4,5.6
2002-02-06,7.9,25.0,18.5,54.1,-3.5,5.7
