date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,0.0,52.3,72.1,36.9,0.0
2001-10-02,0.1,0.0,47.1,61.9,33.6,0.0
2001-10-03,0.1,0.0,40.5,57.7,29.1,0.0
2001-10-04,0.1,0.0,31.5,39.2,22.6,0.0
2001-10-05,0.1,0.0,33.1,52.9,19.0,0.0
2001-10-06,0.1,0.0,42.4,60.3,24.8,0.0
2001-10-07,0.1,0.0,40.1,49.3,31.3,0.0
2001-10-08,0.3,1.0,36.3,41.2,32.7,0.1
2001-10-09,0.7,3.0,31.5,37.9,30.2,0.4
2001-10-10,1.1,1.0,35.6,46.4,29.1,0.5
2001-10-11,2.2,4.0,32.7,35.6,28.8,1.1
2001-10-12,3.1,7.0,31.5,36.9,29.5,1.8
2001-10-13,3.3,6.0,37.2,46.8,32.4,1.8
2001-10-14,3.4,10.0,30.9,36.5,19.0,2.2
2001-10-15,3.7,9.0,29.7,44.2,18.7,2.2
2001-10-16,4.0,6.0,39.9,58.8,26.6,2.1
2001-10-17,4.0,9.0,32.0,43.3,27.5,2.2
2001-10-18,4.4,10.0,29.7,33.1,25.2,2.5
2001-10-19,5.1,12.0,33.4,35.4,31.3,3.1
2001-10-20,5.1,13.0,32.9,43.3,25.3,3.2
2001-10-21,5.4,12.0,33.1,41.9,23.2,3.3
2001-10-22,6.4,16.0,34.0,36.0,32.9,4.2
2001-10-23,8.8,32.0,29.3,34.3,27.1,6.6
2001-10-24,9.8,37.0,26.2,31.1,24.4,7.5
2001-10-25,10.4,39.0,29.5,32.5,26.8,7.9
2001-10-26,10.5,34.0,33.8,50.7,24.3,7.9
2001-10-27,10.7,29.0,41.2,56.8,30.4,8.0
2001-10-28,11.0,27.0,34.9,38.1,33.4,8.2
2001-10-29,11.3,25.0,38.8,47.8,33.3,8.1
2001-10-30,11.7,23.0,39.0,42.1,36.9,7.9
2001-10-31,12.4,23.0,34.2,39.7,30.6,8.1
2001-11-01,12.5,23.0,32.4,34.9,30.7,8.1
2001-11-02,12.9,23.0,35.4,38.5,32.2,8.2
2001-11-03,12.9,22.0,35.1,51.6,28.2,8.3
2001-11-04,12.9,22.0,37.8,55.9,28.8,8.4
2001-11-05,12.9,21.0,36.9,48.7,30.7,8.4
2001-11-06,12.9,22.0,32.7,43.7,26.2,8.5
2001-11-07,12.9,21.0,25.0,39.4,17.2,8.7
2001-11-08,13.0,21.0,34.7,48.9,18.1,8.7
2001-11-09,13.0,21.0,37.0,54.1,27.9,8.7
2001-11-10,13.0,21.0,32.2,49.3,23.9,8.7
2001-11-11,13.0,21.0,32.9,51.6,24.4,8.7
2001-11-12,13.0,21.0,36.7,54.0,27.9,8.9
2001-11-13,13.0,21.0,36.7,49.5,29.3,8.9
2001-11-14,13.0,20.0,39.6,41.7,32.9,8.9
2001-11-15,13.0,20.0,38.5,52.7,30.2,8.9
2001-11-16,13.0,20.0,38.5,49.1,32.7,8.9
