date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,54.7,72.9,41.9,0.0
2001-10-02,0.0,50.9,69.1,38.1,0.0
2001-10-03,0.0,49.3,67.1,36.1,0.0
2001-10-04,0.0,43.2,62.6,23.4,0.0
2001-10-05,0.1,33.4,53.4,17.2,0.0
2001-10-06,0.4,44.8,61.7,27.0,0.0
2001-10-07,0.5,48.6,61.3,35.6,0.0
2001-10-08,0.6,44.6,59.5,33.4,0.1
2001-10-09,1.0,30.7,37.4,24.6,0.6
2001-10-10,1.0,26.8,39.2,19.0,0.7
2001-10-11,1.4,28.4,40.6,20.8,0.3
2001-10-12,1.7,27.5,34.9,19.4,0.3
2001-10-13,1.8,36.0,46.0,29.1,0.5
2001-10-14,1.8,38.5,48.0,27.0,0.8
2001-10-15,1.8,30.9,46.4,18.7,0.8
2001-10-16,1.9,40.5,57.9,25.3,0.9
2001-10-17,1.9,45.9,60.8,32.9,1.0
2001-10-18,1.9,39.9,49.8,31.8,1.0
2001-10-19,1.9,40.8,53.6,27.0,1.0
2001-10-20,1.9,42.4,57.9,28.8,1.0
2001-10-21,1.9,41.7,55.8,30.2,1.0
2001-10-22,1.9,39.6,51.8,31.1,1.0
2001-10-23,2.1,35.4,48.7,21.4,1.1
2001-10-24,2.1,23.7,34.5,13.8,0.9
2001-10-25,2.1,29.7,45.0,14.2,0.9
2001-10-26,2.1,35.8,52.2,23.7,0.9
2001-10-27,2.1,45.3,59.0,30.4,0.9
2001-10-28,2.1,47.5,60.8,38.3,0.9
2001-10-29,2.1,46.6,60.1,37.8,0.9
2001-10-30,2.1,48.4,58.5,36.3,0.9
2001-10-31,2.1,37.9,50.9,31.8,1.0
2001-11-01,2.1,35.4,42.6,30.7,1.0
2001-11-02,2.1,34.3,48.0,25.3,1.1
2001-11-03,2.1,37.6,56.5,27.1,1.1
2001-11-04,2.1,42.4,61.0,29.1,1.0
2001-11-05,2.1,43.0,55.9,34.3,1.0
2001-11-06,2.1,44.8,57.4,35.2,0.9
2001-11-07,2.1,38.3,48.4,29.5,0.9
2001-11-08,2.1,29.3,46.4,18.5,0.9
2001-11-09,2.1,32.7,50.0,20.3,0.9
2001-11-10,2.1,36.5,53.2,26.2,0.9
2001-11-11,2.1,36.7,48.2,30.4,0.9
2001-11-12,2.1,36.5,48.4,27.9,0.9
2001-11-13,2.1,37.0,51.4,27.5,0.9
2001-11-14,2.1,32.5,48.7,24.1,0.8
2001-11-15,2.1,34.7,53.8,22.6,0.7
2001-11-16,2.1,36.9,56.3,26.6,0.7
2001-11-17,2.1,36.0,50.2,27.1,0.7
2001-11-18,2.1,29.5,35.4,21.0,0.6
2001-11-19,2.1,28.2,40.5,20.8,0.4
2001-11-20,2.2,28.8,45.0,18.5,0.4
2001-11-21,2.4,31.5,41.7,20.8,0.2
2001-11-22,2.7,31.1,35.2,25.9,0.3
2001-11-23,3.1,23.7,29.1,19.2,0.6
2001-11-24,3.5,22.1,30.4,16.7,1.0
2001-11-25,4.2,26.6,39.4,16.5,1.9
2001-11-26,4.5,14.9,22.6,5.4,2.2
2001-11-27,4.5,5.9,19.0,-6.2,0.6
2001-11-28,4.8,7.7,23.9,-7.4,1.0
2001-11-29,5.0,17.6,22.1,12.9,1.4
2001-11-30,5.2,18.0,22.8,14.2,2.0
2001-12-01,5.4,21.7,32.4,13.8,2.3
2001-12-02,5.8,29.1,33.1,23.5,2.6
2001-12-03,5.8,29.7,41.7,16.2,2.6
2001-12-04,6.0,21.9,38.7,13.5,2.9
2001-12-05,6.2,17.6,24.6,10.6,2.9
2001-12-06,6.3,25.0,28.9,20.1,3.1
2001-12-07,6.4,16.5,21.6,3.7,3.1
2001-12-08,6.6,12.7,28.9,1.4,3.1
2001-12-09,6.6,20.5,37.4,9.5,3.1
2001-12-10,6.7,24.8,43.3,13.8,3.1
2001-12-11,6.7,16.0,21.7,2.8,3.3
2001-12-12,6.8,5.2,19.9,-4.0,3.3
2001-12-13,7.1,11.1,18.7,-2.7,3.4
2001-12-14,7.1,20.5,34.0,9.7,3.4
2001-12-15,7.1,13.3,22.6,-2.7,3.4
2001-12-16,7.2,9.5,20.5,-6.0,3.4
2001-12-17,7.2,21.4,37.0,8.4,3.4
2001-12-18,7.2,14.9,24.4,4.8,3.4
2001-12-19,7.2,22.3,33.4,11.1,3.4
2001-12-20,7.2,26.8,39.7,11.8,3.5
2001-12-21,7.2,24.1,37.8,11.5,3.5
2001-12-22,7.3,13.6,20.7,4.8,3.5
2001-12-23,7.4,10.9,31.3,1.2,3.5
2001-12-24,7.4,9.3,29.7,0.3,3.5
2001-12-25,7.5,9.7,25.9,-1.3,3.5
2001-12-26,7.5,14.5,35.8,3.7,3.5
2001-12-27,7.5,12.0,25.7,3.4,3.5
2001-12-28,7.7,20.1,28.0,8.8,3.6
2001-12-29,7.7,16.9,34.0,8.2,3.6
2001-12-30,7.8,14.4,22.1,6.3,3.7
2001-12-31,7.8,19.9,27.3,13.6,3.7
2002-01-01,7.8,10.8,26.6,-4.4,3.7
2002-01-02,8.1,8.4,28.2,-6.5,3.8
2002-01-03,8.3,23.4,38.1,14.5,3.9
2002-01-04,8.3,17.2,21.7,7.5,3.9
2002-01-05,8.3,14.7,25.5,2.3,3.9
2002-01-06,8.4,21.6,26.4,13.1,4.1
2002-01-07,8.4,28.4,36.1,22.6,4.1
2002-01-08,8.4,31.1,47.7,20.8,4.1
2002-01-09,8.4,30.6,38.5,17.8,4.1
2002-01-10,8.4,18.5,35.6,8.1,3.8
