date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,55.4,76.3,38.1,0.0
2001-10-02,0.0,0.0,54.9,78.6,37.8,0.0
2001-10-03,0.0,0.0,57.0,79.0,36.7,0.0
2001-10-04,0.0,0.0,55.4,74.3,38.1,0.0
2001-10-05,0.0,0.0,53.4,74.7,38.3,0.0
2001-10-06,0.0,0.0,49.1,67.1,35.2,0.0
2001-10-07,0.0,0.0,50.2,71.4,31.6,0.0
2001-10-08,0.2,0.0,49.3,61.7,36.1,0.0
2001-10-09,0.2,0.0,39.4,60.6,23.4,0.0
2001-10-10,0.2,0.0,43.9,68.9,19.6,0.0
2001-10-11,0.2,0.0,48.9,60.1,36.5,0.0
2001-10-12,0.2,0.0,43.0,66.6,24.6,0.0
2001-10-13,0.2,0.0,45.7,75.2,23.9,0.0
2001-10-14,0.2,0.0,47.1,74.3,25.9,0.0
2001-10-15,0.2,0.0,51.3,74.1,32.2,0.0
2001-10-16,0.2,0.0,53.6,69.3,37.4,0.0
2001-10-17,0.2,0.0,51.8,67.3,33.6,0.0
2001-10-18,0.2,0.0,45.0,70.7,26.1,0.0
2001-10-19,0.2,0.0,48.9,68.2,28.9,0.0
2001-10-20,0.2,0.0,52.7,67.6,37.0,0.0
2001-10-21,0.2,0.0,47.3,61.2,33.3,0.0
2001-10-22,0.2,0.0,48.2,61.5,34.9,0.0
2001-10-23,0.2,0.0,49.8,64.9,29.1,0.0
2001-10-24,0.2,0.0,43.3,71.1,23.0,0.0
2001-10-25,0.2,0.0,42.8,67.8,24.6,0.0
2001-10-26,0.2,0.0,44.6,67.5,27.0,0.0
2001-10-27,0.2,0.0,50.2,61.5,34.9,0.0
2001-10-28,0.2,0.0,45.9,61.7,34.9,0.0
2001-10-29,0.2,0.0,48.4,60.4,33.3,0.0
2001-10-30,2.2,0.0,39.4,48.9,30.7,0.0
2001-10-31,2.2,0.0,36.5,50.2,25.3,0.0
2001-11-01,2.2,0.0,37.2,62.8,21.9,0.0
2001-11-02,2.2,0.0,37.6,57.7,24.4,0.0
2001-11-03,2.2,0.0,38.5,58.1,25.5,0.0
2001-11-04,2.2,0.0,41.2,65.5,26.8,0.0
2001-11-05,2.2,0.0,42.1,63.3,29.7,0.0
2001-11-06,2.2,0.0,43.3,55.8,29.8,0.0
2001-11-07,2.2,0.0,36.0,54.3,24.1,0.0
2001-11-08,2.2,0.0,36.0,60.4,22.8,0.0
2001-11-09,2.2,0.0,33.6,59.0,18.9,0.0
2001-11-10,2.2,0.0,36.3,57.0,20.3,0.0
2001-11-11,2.3,0.0,40.5,48.4,32.2,0.0
2001-11-12,2.5,0.0,39.9,51.3,31.1,0.0
2001-11-13,2.6,0.0,36.3,46.0,27.3,0.0
2001-11-14,2.6,0.0,36.7,57.6,26.6,0.0
2001-11-15,2.6,0.0,40.6,58.3,26.6,0.0
2001-11-16,2.6,0.0,39.4,54.1,27.7,0.0
2001-11-17,2.6,0.0,42.6,49.6,27.1,0.0
2001-11-18,2.6,0.0,36.0,59.5,23.2,0.0
2001-11-19,2.6,0.0,39.7,55.8,24.3,0.0
2001-11-20,2.8,0.0,44.2,53.1,33.4,0.0
2001-11-21,4.1,0.0,39.9,46.4,35.1,0.0
2001-11-22,4.6,0.0,34.0,37.9,25.3,0.0
2001-11-23,4.9,0.0,31.3,42.6,22.1,0.0
2001-11-24,7.3,5.0,30.2,37.9,21.4,0.6
2001-11-25,7.6,5.0,20.1,30.7,5.9,0.6
2001-11-26,7.6,5.0,14.7,33.1,2.7,0.6
2001-11-27,7.6,5.0,14.2,31.3,6.3,0.6
2001-11-28,8.3,5.0,31.1,38.3,11.3,0.8
2001-11-29,8.7,9.0,27.3,33.4,16.0,1.3
2001-11-30,8.9,8.0,27.3,37.0,13.5,1.3
2001-12-01,9.7,11.0,30.7,34.7,27.7,1.8
2001-12-02,11.5,30.0,29.7,35.1,23.2,4.3
2001-12-03,11.9,27.0,20.3,34.2,5.2,4.4
2001-12-04,11.9,24.0,14.0,40.3,-4.5,4.3
2001-12-05,12.1,20.0,30.0,36.0,21.7,4.1
2001-12-06,12.1,19.0,33.1,53.4,17.6,4.1
2001-12-07,12.1,19.0,22.1,47.5,10.2,4.1
2001-12-08,12.1,18.0,32.2,54.1,11.1,4.0
2001-12-09,12.4,21.0,26.8,34.5,22.1,4.2
2001-12-10,12.5,18.0,20.1,29.7,12.0,4.3
2001-12-11,12.5,19.0,23.9,34.9,16.7,4.3
2001-12-12,12.6,18.0,,,,4.3
2001-12-13,12.6,19.0,35.1,39.0,26.4,4.3
2001-12-14,12.9,26.0,22.5,33.1,1.9,5.0
2001-12-15,13.0,22.0,,,,5.0
2001-12-16,13.0,22.0,40.5,48.2,22.5,5.0
2001-12-17,13.0,24.0,28.4,40.1,3.7,5.0
2001-12-18,13.4,20.0,33.8,43.5,3.0,5.0
2001-12-19,13.4,20.0,39.4,45.5,26.2,5.0
2001-12-20,14.2,32.0,26.2,36.9,17.8,5.8
2001-12-21,14.4,28.0,25.3,38.8,21.9,5.8
2001-12-22,14.5,,,,,5.8
2001-12-23,14.5,,,,,5.8
2001-12-24,14.5,25.0,,,,5.8
2001-12-25,14.5,25.0,36.5,46.9,21.0,5.8
2001-12-26,14.5,23.0,,,,5.8
2001-12-27,14.6,23.0,36.7,42.3,31.6,5.9
2001-12-28,14.9,24.0,35.1,39.4,31.6,6.2
2001-12-29,15.3,21.0,,,,6.2
2001-12-30,15.6,21.0,,,,6.4
2001-12-31,15.6,22.0,30.2,34.9,27.5,6.4
2002-01-01,15.8,21.0,42.4,45.0,39.9,6.4
2002-01-02,16.1,21.0,36.0,43.0,31.1,6.7
2002-01-03,16.2,21.0,,,,6.8
2002-01-04,16.3,21.0,,,,6.8
2002-01-05,16.3,20.0,,,,6.7
2002-01-06,16.6,20.0,38.1,42.4,35.8,6.5
2002-01-07,16.6,20.0,44.4,55.0,30.9,6.5
2002-01-08,16.6,19.0,44.2,54.3,31.8,6.5
2002-01-09,16.6,20.0,30.4,33.3,27.5,6.5
2002-01-10,16.6,19.0,28.4,56.7,15.4,6.5
2002-01-11,16.6,19.0,34.0,64.2,18.3,6.3
2002-01-12,16.6,19.0,36.7,56.3,19.4,6.3
2002-01-13,16.6,18.0,,,,6.3
2002-01-14,16.6,17.0,,,,6.3
2002-01-15,16.6,,,,,6.3
2002-01-16,16.6,,,,,6.3
2002-01-17,16.6,,,,,6.3
2002-01-18,16.6,,,,,6.3
2002-01-19,16.6,,,,,6.3
2002-01-20,16.6,,,,,6.3
2002-01-21,16.6,19.0,,,,6.4
2002-01-22,16.6,19.0,,,,6.4
2002-01-23,16.6,20.0,16.5,34.7,2.8,6.4
2002-01-24,17.1,19.0,30.6,55.8,3.4,6.4
2002-01-25,17.1,18.0,40.5,48.6,23.0,6.4
2002-01-26,17.1,24.0,32.4,40.1,27.5,6.4
2002-01-27,17.1,25.0,24.8,31.3,7.9,6.4
2002-01-28,17.1,24.0,10.9,22.5,-5.1,6.4
2002-01-29,17.1,23.0,4.6,24.8,-8.0,6.4
2002-01-30,17.1,23.0,5.2,31.1,-11.0,6.4
2002-01-31,17.3,22.0,16.0,43.9,-4.4,6.4
2002-02-01,17.3,23.0,19.8,40.6,4.8,6.4
2002-02-02,17.3,23.0,16.9,46.6,0.0,6.4
2002-02-03,17.3,23.0,20.8,51.4,0.7,6.4
2002-02-04,17.3,22.0,23.0,58.3,5.5,6.4
2002-02-05,17.3,22.0,26.6,54.3,8.1,6.4
2002-02-06,17.6,21.0,30.2,52.0,10.9,6.4
2002-02-07,18.1,27.0,35.2,43.9,29.1,6.6
2002-02-08,18.1,26.0,28.9,46.0,8.8,6.8
2002-02-09,18.2,26.0,19.4,45.5,2.5,7.1
2002-02-10,18.2,24.0,30.0,63.3,7.2,7.2
2002-02-11,18.2,24.0,35.8,65.5,22.6,7.2
2002-02-12,18.2,24.0,30.2,51.8,16.9,7.2
2002-02-13,18.2,22.0,35.4,49.8,19.4,7.2
2002-02-14,18.2,21.0,34.9,50.7,24.1,7.2
2002-02-15,18.2,21.0,31.3,48.2,23.0,7.2
2002-02-16,18.2,20.0,36.5,47.3,25.0,7.2
2002-02-17,18.5,27.0,25.5,37.4,12.7,7.4
2002-02-18,18.8,24.0,28.6,46.6,16.3,7.6
2002-02-19,18.8,21.0,36.5,41.4,30.2,7.6
2002-02-20,18.8,21.0,39.0,54.5,24.4,7.5
2002-02-21,18.8,20.0,37.0,64.2,20.5,7.5
2002-02-22,18.8,17.0,43.3,60.6,25.5,7.3
2002-02-23,18.8,18.0,36.3,42.3,25.5,7.2
2002-02-24,18.8,17.0,32.7,58.3,16.0,7.1
2002-02-25,18.8,17.0,32.7,57.9,17.1,6.9
2002-02-26,18.8,16.0,34.9,60.6,15.4,6.7
2002-02-27,18.8,15.0,33.4,55.8,20.8,6.7
2002-02-28,18.8,15.0,35.1,52.2,18.7,6.1
2002-03-01,18.8,15.0,23.4,44.1,7.5,6.1
2002-03-02,18.8,15.0,23.5,48.6,6.3,6.1
2002-03-03,18.8,14.0,29.1,57.0,8.8,6.1
2002-03-04,18.8,13.0,33.1,52.9,13.3,6.1
2002-03-05,19.1,13.0,38.8,48.4,30.0,5.1
2002-03-06,19.5,18.0,33.6,38.7,27.9,5.7
2002-03-07,20.2,25.0,27.5,35.1,18.5,5.9
2002-03-08,20.5,23.0,19.8,43.3,0.0,5.7
2002-03-09,20.7,20.0,30.4,46.4,8.1,5.5
2002-03-10,20.7,21.0,32.5,40.6,23.0,5.4
2002-03-11,20.7,18.0,38.3,60.4,19.2,5.3
2002-03-12,20.7,17.0,39.4,47.5,28.8,5.2
2002-03-13,20.7,15.0,23.5,36.9,10.0,4.9
2002-03-14,20.8,18.0,16.5,37.4,3.0,5.1
2002-03-15,21.0,18.0,16.2,33.1,-0.2,5.1
2002-03-16,21.1,18.0,20.5,29.7,12.6,5.1
2002-03-17,21.1,18.0,19.0,27.0,13.8,5.1
2002-03-18,21.1,18.0,22.5,41.7,10.4,5.1
2002-03-19,21.1,17.0,34.0,61.7,13.3,5.1
2002-03-20,21.1,16.0,38.3,59.0,21.4,5.1
2002-03-21,21.1,15.0,39.0,61.0,24.3,4.9
2002-03-22,21.2,17.0,36.9,48.0,23.7,4.6
2002-03-23,21.9,23.0,29.1,38.5,22.8,5.2
2002-03-24,21.9,19.0,29.7,44.1,16.0,5.2
2002-03-25,21.9,18.0,28.6,47.7,7.9,4.9
