date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,62.6,78.1,48.4,0.0
2001-10-02,0.0,0.0,58.8,71.8,44.6,0.0
2001-10-03,0.0,0.0,56.8,71.2,43.2,0.0
2001-10-04,0.0,0.0,54.1,67.5,41.2,0.0
2001-10-05,0.0,0.0,52.3,71.8,34.0,0.0
2001-10-06,0.0,0.0,55.2,69.4,43.5,0.0
2001-10-07,0.0,0.0,54.7,69.4,39.6,0.0
2001-10-08,0.1,0.0,43.7,56.1,31.1,0.0
2001-10-09,0.1,0.0,32.7,42.4,23.2,0.0
2001-10-10,0.1,0.0,38.5,53.8,20.1,0.0
2001-10-11,0.4,0.0,36.3,46.2,25.9,0.0
2001-10-12,0.4,0.0,35.6,48.2,18.9,0.0
2001-10-13,0.4,0.0,44.8,54.3,36.3,0.0
2001-10-14,0.4,0.0,47.5,61.9,33.3,0.0
2001-10-15,0.4,0.0,46.8,65.5,27.1,0.0
2001-10-16,0.4,0.0,55.2,69.8,42.6,0.0
2001-10-17,0.4,0.0,43.9,58.8,29.3,0.0
2001-10-18,0.4,0.0,41.0,55.6,22.6,0.0
2001-10-19,0.4,0.0,50.0,66.2,34.7,0.0
2001-10-20,0.4,0.0,48.9,61.5,39.9,0.0
2001-10-21,0.4,0.0,49.3,63.9,37.0,0.0
2001-10-22,0.4,0.0,43.9,54.3,33.1,0.0
2001-10-23,0.5,0.0,34.2,47.3,22.6,0.0
2001-10-24,0.5,0.0,31.8,44.2,18.0,0.0
2001-10-25,0.5,0.0,40.8,58.8,25.3,0.0
2001-10-26,0.5,0.0,48.0,65.1,35.6,0.0
2001-10-27,0.5,0.0,48.6,60.8,38.5,0.0
2001-10-28,0.5,0.0,47.5,57.9,40.8,0.0
2001-10-29,0.5,0.0,50.2,62.8,40.5,0.0
2001-10-30,0.8,0.0,45.5,52.3,33.3,0.0
2001-10-31,0.9,0.0,36.7,45.0,32.4,0.0
2001-11-01,1.0,0.0,38.5,51.6,30.0,0.0
2001-11-02,1.0,0.0,42.6,57.9,29.8,0.0
2001-11-03,1.0,0.0,46.4,61.7,34.0,0.0
2001-11-04,1.0,0.0,47.7,62.2,35.8,0.0
2001-11-05,1.0,0.0,47.1,62.2,36.5,0.0
2001-11-06,1.0,0.0,43.5,58.3,30.0,0.0
2001-11-07,1.0,0.0,32.2,46.0,23.9,0.0
2001-11-08,1.0,0.0,38.7,56.8,22.5,0.0
2001-11-09,1.0,0.0,39.9,52.9,28.9,0.0
2001-11-10,1.0,0.0,40.5,54.7,30.7,0.0
2001-11-11,1.0,0.0,41.2,51.4,32.2,0.0
2001-11-12,1.0,0.0,43.2,53.8,36.7,0.0
2001-11-13,1.0,0.0,33.8,43.5,26.8,0.0
2001-11-14,1.0,0.0,36.3,48.2,27.0,0.0
2001-11-15,1.0,0.0,41.5,55.8,29.8,0.0
2001-11-16,1.0,0.0,43.0,55.4,34.3,0.0
2001-11-17,1.0,0.0,36.0,50.4,27.5,0.0
2001-11-18,1.0,0.0,30.6,44.8,16.9,0.0
2001-11-19,1.0,0.0,37.8,50.0,27.9,0.0
2001-11-20,1.0,0.0,41.0,50.7,30.0,0.0
2001-11-21,1.3,2.0,38.1,45.9,31.8,0.2
2001-11-22,1.9,4.0,30.9,39.0,23.9,0.4
2001-11-23,2.1,4.0,21.7,33.6,12.4,0.4
2001-11-24,2.1,5.0,23.7,29.8,13.1,0.9
2001-11-25,2.4,7.0,21.9,29.3,17.2,1.1
2001-11-26,2.4,7.0,19.0,27.7,14.5,1.1
2001-11-27,2.5,6.0,13.5,24.3,2.7,1.1
2001-11-28,2.8,14.0,16.5,23.5,3.7,2.0
2001-11-29,3.3,21.0,24.4,33.6,17.4,2.6
2001-11-30,3.4,18.0,15.4,33.1,7.0,2.6
2001-12-01,3.4,19.0,25.3,31.8,13.6,3.4
2001-12-02,3.6,25.0,27.1,34.0,19.9,4.2
2001-12-03,3.9,22.0,24.1,34.0,16.3,4.2
2001-12-04,3.9,24.0,18.1,27.3,12.6,4.2
2001-12-05,4.1,23.0,24.3,30.4,16.7,4.5
2001-12-06,4.3,22.0,31.6,35.8,25.9,4.6
2001-12-07,4.4,21.0,23.0,32.4,14.9,4.6
2001-12-08,4.4,20.0,24.6,37.4,11.8,4.6
2001-12-09,4.4,19.0,23.5,41.0,16.7,4.6
2001-12-10,4.5,19.0,14.2,21.2,7.0,4.7
2001-12-11,4.5,22.0,16.3,23.5,12.2,4.7
2001-12-12,4.5,19.0,14.2,28.0,6.3,4.7
2001-12-13,4.6,23.0,25.2,32.0,15.1,5.2
2001-12-14,4.9,31.0,21.0,31.8,9.9,6.2
2001-12-15,4.9,30.0,12.9,19.9,9.1,6.2
2001-12-16,4.9,28.0,21.7,30.4,14.0,6.2
2001-12-17,5.1,27.0,25.5,31.5,15.3,6.4
2001-12-18,5.1,28.0,23.4,31.1,13.1,6.4
2001-12-19,5.2,29.0,30.0,37.8,24.6,6.6
2001-12-20,5.2,28.0,27.7,37.8,18.3,6.6
2001-12-21,5.3,28.0,18.9,29.1,10.8,6.6
2001-12-22,5.3,27.0,16.9,25.5,6.3,6.6
2001-12-23,5.4,28.0,18.0,22.6,6.4,6.7
2001-12-24,5.4,27.0,19.4,39.0,8.2,6.7
2001-12-25,5.4,26.0,21.2,37.6,10.0,6.7
2001-12-26,5.5,27.0,25.7,36.9,15.3,6.9
2001-12-27,5.5,26.0,25.9,36.0,19.6,6.9
2001-12-28,5.5,27.0,27.9,36.9,20.5,6.9
2001-12-29,5.5,28.0,28.0,40.1,18.9,7.1
2001-12-30,5.6,28.0,30.7,39.7,27.9,7.1
2001-12-31,5.8,28.0,30.2,34.2,28.0,7.3
2002-01-01,5.8,27.0,26.6,38.3,20.1,7.3
2002-01-02,5.8,28.0,31.6,39.7,27.1,7.3
2002-01-03,6.1,30.0,27.7,36.7,18.3,7.5
2002-01-04,6.1,30.0,19.6,35.1,9.7,7.5
2002-01-05,6.2,30.0,24.4,35.2,14.7,7.6
2002-01-06,6.5,28.0,32.9,36.9,27.5,7.9
2002-01-07,6.5,28.0,37.0,44.4,30.9,7.9
2002-01-08,6.5,27.0,37.8,52.0,30.0,7.9
2002-01-09,6.6,28.0,27.1,33.8,16.3,7.9
2002-01-10,6.6,28.0,23.0,39.9,12.6,7.9
2002-01-11,6.6,28.0,33.4,53.4,19.8,7.9
2002-01-12,6.6,27.0,31.8,45.9,23.0,7.9
2002-01-13,6.6,27.0,20.5,34.3,13.3,7.9
2002-01-14,6.6,27.0,22.8,43.0,14.2,7.9
2002-01-15,6.6,26.0,14.0,17.6,10.9,7.9
2002-01-16,6.6,27.0,12.4,24.3,4.8,7.9
2002-01-17,6.7,29.0,16.0,34.9,7.9,7.9
2002-01-18,6.7,29.0,11.8,21.9,2.5,7.9
2002-01-19,6.7,29.0,17.8,34.5,5.2,7.9
2002-01-20,6.8,28.0,19.6,27.3,7.5,8.2
2002-01-21,7.0,34.0,26.2,35.8,14.0,8.8
2002-01-22,7.1,33.0,12.2,30.7,1.2,8.9
2002-01-23,7.2,33.0,11.8,20.5,3.9,8.9
2002-01-24,7.2,33.0,18.7,27.1,6.1,9.0
2002-01-25,7.3,31.0,30.2,35.4,24.4,9.0
2002-01-26,7.3,32.0,29.8,36.3,24.4,9.1
2002-01-27,7.3,33.0,19.2,24.4,12.4,9.1
2002-01-28,7.4,33.0,10.0,24.6,-4.2,9.1
2002-01-29,7.4,32.0,5.4,19.8,-3.8,9.1
2002-01-30,7.4,31.0,8.4,18.0,-3.5,9.1
2002-01-31,7.4,32.0,14.7,33.1,4.8,9.1
2002-02-01,7.4,32.0,17.8,35.1,7.7,9.1
2002-02-02,7.4,33.0,20.1,35.6,9.1,9.1
2002-02-03,7.4,31.0,17.6,37.4,6.3,9.1
2002-02-04,7.4,32.0,23.4,42.4,12.9,9.1
2002-02-05,7.4,32.0,23.7,41.4,12.2,9.1
2002-02-06,7.5,31.0,26.1,41.7,14.5,9.2
2002-02-07,7.5,31.0,33.6,44.8,26.4,9.2
2002-02-08,7.5,34.0,20.1,31.5,14.2,9.9
2002-02-09,7.6,33.0,17.6,35.6,7.7,9.9
2002-02-10,7.6,34.0,21.2,32.7,8.4,10.0
2002-02-11,7.6,34.0,32.2,45.5,21.2,10.0
2002-02-12,7.6,33.0,22.8,37.8,11.3,10.0
2002-02-13,7.6,34.0,28.0,51.3,19.9,10.0
2002-02-14,7.6,34.0,21.4,29.1,11.1,10.0
2002-02-15,7.6,33.0,23.5,35.4,10.6,10.0
2002-02-16,7.6,33.0,31.6,46.8,22.3,10.0
2002-02-17,7.6,33.0,31.5,48.0,20.7,10.0
2002-02-18,7.6,34.0,25.5,36.1,16.5,10.1
2002-02-19,7.7,35.0,27.5,32.7,17.4,10.4
2002-02-20,7.9,36.0,31.3,41.7,21.7,10.7
2002-02-21,8.1,36.0,30.2,42.8,19.8,10.8
2002-02-22,8.1,35.0,38.1,55.0,26.6,10.8
2002-02-23,8.1,35.0,33.3,45.7,26.6,10.9
2002-02-24,8.1,35.0,28.0,47.5,12.4,11.0
2002-02-25,8.1,35.0,17.1,37.9,1.6,11.1
2002-02-26,8.2,34.0,21.9,38.3,6.6,11.1
2002-02-27,8.2,35.0,23.4,41.5,9.9,11.1
2002-02-28,8.2,35.0,19.4,26.4,10.4,11.1
2002-03-01,8.2,36.0,13.1,23.5,2.7,11.1
2002-03-02,8.2,35.0,14.7,31.6,-1.3,11.1
2002-03-03,8.2,35.0,19.8,38.7,1.9,11.1
2002-03-04,8.3,35.0,26.8,48.0,11.3,11.1
2002-03-05,8.3,34.0,32.0,46.9,20.5,11.1
2002-03-06,8.3,35.0,34.2,40.6,29.5,11.1
2002-03-07,8.3,37.0,25.9,41.7,7.0,11.3
2002-03-08,8.3,37.0,11.7,25.5,3.7,11.3
2002-03-09,8.5,37.0,23.5,35.6,6.1,11.4
2002-03-10,8.5,35.0,30.4,40.6,25.0,11.4
2002-03-11,8.5,36.0,32.5,40.3,22.6,11.5
2002-03-12,8.5,36.0,37.0,43.2,28.0,11.7
2002-03-13,8.5,37.0,21.4,32.4,15.6,11.7
2002-03-14,8.5,36.0,18.7,28.4,10.0,11.8
2002-03-15,8.5,36.0,18.0,36.3,2.3,11.9
2002-03-16,8.5,36.0,17.8,36.3,5.7,11.9
2002-03-17,8.6,39.0,15.8,35.2,3.2,11.9
2002-03-18,8.7,38.0,17.1,39.2,3.9,12.0
2002-03-19,8.7,37.0,29.7,47.1,11.3,12.1
2002-03-20,8.8,35.0,38.8,56.3,25.9,12.2
2002-03-21,8.8,34.0,42.3,52.0,32.4,11.8
2002-03-22,8.8,34.0,43.2,55.9,33.3,11.5
2002-03-23,8.9,35.0,32.4,41.4,25.2,11.7
2002-03-24,8.9,35.0,31.3,41.7,24.3,11.9
2002-03-25,8.9,35.0,31.8,48.6,21.9,12.0
2002-03-26,9.0,34.0,34.9,49.8,20.3,12.0
2002-03-27,9.0,34.0,35.6,45.5,26.6,11.7
2002-03-28,9.0,33.0,37.6,51.4,23.2,11.3
2002-03-29,9.0,32.0,37.2,46.8,28.4,11.0
2002-03-30,9.0,28.0,41.0,55.4,31.8,10.7
2002-03-31,9.0,27.0,45.0,66.6,28.0,10.4
2002-04-01,9.0,25.0,46.4,65.5,32.4,10.0
2002-04-02,9.0,23.0,37.8,48.6,28.4,9.6
2002-04-03,9.0,21.0,44.8,62.8,30.2,9.1
2002-04-04,9.0,19.0,50.0,74.3,30.7,8.3
2002-04-05,9.0,17.0,49.8,61.5,40.6,7.5
2002-04-06,9.0,15.0,42.1,54.0,33.8,6.6
2002-04-07,9.0,14.0,38.5,50.7,29.3,6.0
2002-04-08,9.0,12.0,43.0,58.3,27.7,5.2
2002-04-09,9.0,10.0,41.0,52.3,33.6,4.7
2002-04-10,9.1,11.0,36.0,48.6,30.0,4.4
2002-04-11,9.1,9.0,42.8,57.6,30.7,3.7
2002-04-12,9.1,7.0,45.1,58.5,35.6,2.8
2002-04-13,9.1,3.0,51.6,67.5,37.4,1.7
2002-04-14,9.1,2.0,47.1,62.8,32.7,0.3
2002-04-15,9.4,2.0,25.7,32.5,21.7,0.3
2002-04-16,9.5,3.0,27.3,34.2,21.4,0.6
2002-04-17,9.8,5.0,27.0,41.4,19.6,0.9
2002-04-18,10.0,5.0,25.9,34.9,19.4,1.1
2002-04-19,10.2,4.0,28.2,38.1,23.2,1.3
2002-04-20,10.3,2.0,29.3,41.7,19.8,1.3
2002-04-21,10.4,2.0,37.2,52.3,19.2,0.9
2002-04-22,10.4,0.0,44.2,56.8,28.8,0.1
2002-04-23,10.4,0.0,39.2,48.6,23.4,0.0
2002-04-24,10.4,0.0,38.3,55.2,19.8,0.0
2002-04-25,10.4,0.0,47.1,60.3,34.5,0.0
2002-04-26,10.4,0.0,39.7,55.4,31.6,0.0
2002-04-27,10.5,0.0,33.8,46.4,28.9,0.0
2002-04-28,10.5,0.0,38.7,51.3,26.6,0.0
2002-04-29,10.6,0.0,41.7,56.5,32.0,0.0
2002-04-30,10.8,0.0,36.3,46.6,31.6,0.0
2002-05-01,12.0,1.0,35.6,52.0,27.7,0.4
2002-05-02,12.0,0.0,41.9,54.3,25.2,0.0
2002-05-03,12.0,0.0,43.2,54.5,28.6,0.0
2002-05-04,12.0,0.0,45.0,58.8,28.4,0.0
2002-05-05,12.0,0.0,45.5,58.5,30.7,0.0
2002-05-06,12.0,0.0,48.7,62.6,33.8,0.0
2002-05-07,12.0,0.0,28.8,41.0,19.2,0.0
2002-05-08,12.0,0.0,31.6,45.7,12.6,0.0
2002-05-09,12.0,0.0,39.4,50.7,24.6,0.0
2002-05-10,12.0,0.0,34.0,39.0,29.5,0.0
2002-05-11,12.0,0.0,39.9,52.2,29.1,0.0
2002-05-12,12.0,0.0,48.7,64.4,29.8,0.0
2002-05-13,12.0,0.0,55.4,70.0,39.2,0.0
2002-05-14,12.0,0.0,46.8,57.6,36.0,0.0
2002-05-15,12.0,0.0,46.6,61.3,27.5,0.0
2002-05-16,12.0,0.0,48.9,63.1,36.5,0.0
2002-05-17,12.0,0.0,56.7,72.5,38.1,0.0
2002-05-18,12.0,0.0,59.9,73.9,45.1,0.0
2002-05-19,12.0,0.0,60.6,72.5,43.3,0.0
2002-05-20,12.0,0.0,39.9,56.7,30.9,0.0
2002-05-21,12.1,0.0,31.6,38.1,28.9,0.0
2002-05-22,12.2,0.0,33.4,45.1,24.8,0.0
2002-05-23,12.3,0.0,35.4,41.9,27.3,0.0
2002-05-24,12.4,0.0,45.0,60.4,27.0,0.0
2002-05-25,12.4,0.0,53.6,68.9,36.9,0.0
2002-05-26,12.4,0.0,54.1,69.4,41.7,0.0
2002-05-27,12.5,0.0,58.8,73.8,42.3,0.0
2002-05-28,12.5,0.0,59.9,73.4,44.8,0.0
2002-05-29,12.5,0.0,62.6,80.4,46.2,0.0
2002-05-30,12.5,0.0,67.8,82.8,49.5,0.0
2002-05-31,12.5,0.0,63.7,83.3,48.9,0.0
2002-06-01,12.5,0.0,52.5,68.2,43.7,0.0
2002-06-02,12.8,0.0,47.3,56.7,37.2,0.0
2002-06-03,12.8,0.0,50.2,64.8,34.9,0.0
2002-06-04,12.8,0.0,56.5,69.6,40.6,0.0
2002-06-05,12.8,0.0,59.7,76.3,42.4,0.0
2002-06-06,12.8,0.0,58.3,74.7,45.5,0.0
2002-06-07,12.8,0.0,54.7,70.0,37.8,0.0
2002-06-08,12.8,0.0,35.8,48.4,26.4,0.0
2002-06-09,13.0,0.0,31.8,44.1,18.9,0.0
2002-06-10,13.0,0.0,37.6,50.7,28.9,0.0
2002-06-11,13.0,0.0,49.6,68.5,28.8,0.0
2002-06-12,13.0,0.0,57.0,72.5,36.0,0.0
2002-06-13,13.0,0.0,63.1,81.1,41.5,0.0
2002-06-14,13.0,0.0,67.8,84.2,53.6,0.0
2002-06-15,13.0,0.0,66.2,83.3,47.3,0.0
2002-06-16,13.0,0.0,65.5,81.3,47.1,0.0
2002-06-17,13.0,0.0,61.0,74.7,43.9,0.0
2002-06-18,13.0,0.0,54.5,67.6,39.9,0.0
2002-06-19,13.0,0.0,52.3,71.6,34.2,0.0
2002-06-20,13.0,0.0,56.3,75.9,40.1,0.0
2002-06-21,13.0,0.0,57.6,78.4,44.6,0.0
2002-06-22,13.0,0.0,56.7,72.5,44.6,0.0
2002-06-23,13.2,0.0,63.7,82.4,44.4,0.0
2002-06-24,13.2,0.0,68.9,88.0,52.5,0.0
2002-06-25,13.2,0.0,68.7,83.3,58.1,0.0
2002-06-26,13.2,0.0,70.3,85.8,57.4,0.0
2002-06-27,13.2,0.0,69.1,91.4,55.0,0.0
2002-06-28,13.2,0.0,66.7,84.7,53.2,0.0
2002-06-29,13.2,0.0,66.0,80.6,49.6,0.0
2002-06-30,13.2,0.0,67.6,84.2,48.7,0.0
2002-07-01,13.2,0.0,64.9,81.7,47.7,0.0
2002-07-02,13.2,0.0,69.8,88.7,46.6,0.0
2002-07-03,13.2,0.0,69.1,86.2,55.0,0.0
2002-07-04,13.2,0.0,65.5,83.8,50.7,0.0
2002-07-05,13.2,0.0,66.4,88.5,51.8,0.0
2002-07-06,13.2,0.0,70.2,88.5,54.7,0.0
2002-07-07,13.2,0.0,73.4,88.9,58.1,0.0
2002-07-08,13.2,0.0,66.7,81.7,51.6,0.0
2002-07-09,13.2,0.0,69.3,86.7,51.4,0.0
2002-07-10,13.2,0.0,77.0,95.4,53.4,0.0
2002-07-11,13.2,0.0,79.5,99.7,59.2,0.0
2002-07-12,13.2,0.0,81.1,99.7,60.4,0.0
2002-07-13,13.2,0.0,78.1,99.3,61.3,0.0
2002-07-14,13.2,0.0,73.2,93.6,57.6,0.0
2002-07-15,13.2,0.0,70.7,88.2,54.1,0.0
2002-07-16,13.2,0.0,67.8,83.5,55.9,0.0
2002-07-17,13.2,0.0,65.8,89.2,53.4,0.0
2002-07-18,13.2,0.0,62.4,77.4,50.2,0.0
2002-07-19,13.3,0.0,63.0,79.9,47.3,0.0
2002-07-20,13.3,0.0,63.9,79.3,46.2,0.0
2002-07-21,13.3,0.0,71.1,90.7,51.4,0.0
