date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,51.1,79.5,29.8,0.0
2001-10-02,0.0,47.1,73.4,27.7,0.0
2001-10-03,0.0,48.4,76.3,27.3,0.0
2001-10-04,0.0,50.7,64.9,33.3,0.0
2001-10-05,0.0,48.9,73.0,31.3,0.0
2001-10-06,0.0,39.0,57.9,25.5,0.0
2001-10-07,0.0,37.2,54.3,23.5,0.0
2001-10-08,0.0,35.8,41.2,30.9,0.0
2001-10-09,0.0,34.7,52.0,25.2,0.0
2001-10-10,1.6,37.2,48.6,23.4,0.0
2001-10-11,1.8,34.5,41.2,29.1,0.0
2001-10-12,2.3,38.3,48.6,28.4,0.0
2001-10-13,2.3,42.4,57.2,28.4,0.0
2001-10-14,2.3,40.5,57.0,28.4,0.0
2001-10-15,2.3,43.5,70.3,27.9,0.0
2001-10-16,2.3,40.5,56.8,29.7,0.0
2001-10-17,2.3,33.1,52.3,23.0,0.0
2001-10-18,2.3,35.8,60.4,20.5,0.0
2001-10-19,2.3,41.7,63.9,25.5,0.0
2001-10-20,2.3,40.5,64.9,25.2,0.0
2001-10-21,2.6,33.4,43.2,22.3,0.0
2001-10-22,6.3,39.6,44.8,31.8,0.0
2001-10-23,6.8,30.4,32.4,26.8,0.4
2001-10-24,6.8,31.8,46.8,22.1,0.4
2001-10-25,6.8,38.7,57.2,28.0,0.1
2001-10-26,6.8,37.4,62.1,25.0,0.0
2001-10-27,7.1,35.8,50.0,26.8,0.0
2001-10-28,7.1,34.7,43.9,30.2,0.0
2001-10-29,7.6,38.7,47.3,31.3,0.0
2001-10-30,9.5,41.2,44.8,38.1,0.0
2001-10-31,10.3,37.8,40.6,35.8,0.0
2001-11-01,10.3,38.8,41.4,36.5,0.0
2001-11-02,10.3,39.9,55.8,28.0,0.0
2001-11-03,10.3,36.7,63.1,24.6,0.0
2001-11-04,10.3,35.4,61.0,24.6,0.0
2001-11-05,10.3,33.8,39.2,27.1,0.0
2001-11-06,10.3,27.5,35.1,18.5,0.0
2001-11-07,10.3,26.6,46.8,14.4,0.0
2001-11-08,10.3,30.0,59.0,18.0,0.0
2001-11-09,10.3,31.8,56.5,20.5,0.0
2001-11-10,10.3,36.5,58.1,26.2,0.0
2001-11-11,10.6,44.2,55.6,29.3,0.0
2001-11-12,11.0,44.8,52.5,37.2,0.0
2001-11-13,12.3,39.7,43.5,33.1,0.0
2001-11-14,12.5,46.2,52.9,40.3,0.0
2001-11-15,13.1,43.5,48.9,38.3,0.0
2001-11-16,13.4,35.8,40.6,31.5,0.0
2001-11-17,13.4,31.5,43.7,24.6,0.1
2001-11-18,13.4,29.1,40.8,21.6,0.2
2001-11-19,14.2,40.6,50.7,29.8,0.0
2001-11-20,14.6,35.8,41.4,31.1,0.0
2001-11-21,15.2,32.7,37.4,30.2,0.1
2001-11-22,17.2,31.1,36.0,28.0,2.4
2001-11-23,18.3,30.2,36.1,27.7,2.7
2001-11-24,18.8,27.1,29.7,25.2,3.1
2001-11-25,19.8,26.2,28.8,23.2,3.4
2001-11-26,19.8,23.7,35.8,9.7,3.1
2001-11-27,20.0,17.2,32.2,0.7,4.2
2001-11-28,21.8,31.6,33.6,24.8,4.6
2001-11-29,22.5,27.0,31.3,24.6,5.3
2001-11-30,23.0,29.1,32.7,25.2,5.7
2001-12-01,24.1,29.7,33.3,27.9,6.9
2001-12-02,24.4,28.6,37.9,21.9,7.1
2001-12-03,24.9,25.2,28.0,22.6,7.4
2001-12-04,27.0,24.3,26.2,23.0,9.4
2001-12-05,28.6,27.0,33.1,24.1,10.9
2001-12-06,31.1,31.1,33.3,29.7,14.1
2001-12-07,32.1,30.6,44.8,23.7,14.8
2001-12-08,32.4,28.2,43.9,21.4,15.1
2001-12-09,32.4,23.5,28.4,16.2,14.2
2001-12-10,33.1,24.6,28.0,20.1,15.1
2001-12-11,33.8,27.1,31.3,24.3,15.4
2001-12-12,34.0,24.8,32.4,10.8,16.0
2001-12-13,37.3,33.1,36.5,28.4,18.4
2001-12-14,37.9,23.2,28.0,21.4,19.6
2001-12-15,39.5,28.2,33.1,22.3,20.2
2001-12-16,40.7,34.9,39.2,31.8,20.6
2001-12-17,40.9,24.1,31.6,14.4,20.3
2001-12-18,42.1,27.5,30.0,19.8,21.3
2001-12-19,42.3,27.1,34.3,16.3,21.3
