date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,41.7,57.2,33.4,0.0
2001-10-02,0.0,41.0,57.4,31.1,0.0
2001-10-03,0.0,42.3,58.6,32.7,0.0
2001-10-04,0.0,41.0,54.1,28.9,0.0
2001-10-05,0.1,34.3,49.6,23.4,0.0
2001-10-06,0.1,37.8,53.1,27.7,0.0
2001-10-07,0.1,37.9,50.5,30.0,0.0
2001-10-08,0.1,36.5,50.2,28.4,0.0
2001-10-09,0.4,26.8,34.7,15.8,0.3
2001-10-10,0.4,20.5,38.1,8.8,0.2
2001-10-11,0.5,25.5,41.5,14.0,0.2
2001-10-12,0.5,16.2,22.3,11.7,0.3
2001-10-13,0.7,24.6,27.1,20.8,0.5
2001-10-14,0.7,30.9,41.5,24.3,0.5
2001-10-15,0.8,27.9,40.8,17.8,0.6
2001-10-16,0.8,35.8,51.4,25.3,0.6
2001-10-17,0.8,39.9,53.2,30.2,0.6
2001-10-18,0.8,34.7,44.8,29.8,0.6
2001-10-19,0.8,35.2,46.8,28.4,0.6
2001-10-20,0.8,36.3,50.2,28.0,0.6
2001-10-21,0.8,33.4,44.1,25.5,0.6
2001-10-22,1.0,28.4,37.9,22.3,0.8
2001-10-23,1.3,26.6,34.9,9.3,1.0
2001-10-24,1.3,15.8,27.9,6.6,1.0
2001-10-25,1.3,24.8,39.2,14.2,1.0
2001-10-26,1.3,29.7,46.2,17.1,1.0
2001-10-27,1.3,37.6,48.2,28.2,1.0
2001-10-28,1.3,37.4,49.1,30.0,1.0
2001-10-29,1.3,37.2,50.9,28.4,1.0
2001-10-30,1.3,39.9,48.0,34.7,1.0
2001-10-31,1.5,30.6,38.5,23.7,1.2
2001-11-01,1.5,27.5,37.6,22.5,1.2
2001-11-02,1.5,29.8,46.2,21.6,1.2
2001-11-03,1.5,32.5,50.7,25.2,1.2
2001-11-04,1.5,33.6,53.8,25.7,1.3
2001-11-05,1.5,33.1,49.5,26.4,1.3
2001-11-06,1.5,33.4,44.6,25.7,1.3
2001-11-07,1.7,30.7,40.6,18.7,1.5
2001-11-08,2.0,19.9,35.6,10.0,1.6
2001-11-09,2.0,25.0,49.6,12.2,1.6
2001-11-10,2.0,27.0,46.2,19.2,1.7
2001-11-11,2.0,28.4,41.2,19.0,1.7
2001-11-12,2.0,29.7,42.6,23.9,1.7
2001-11-13,2.0,30.4,42.3,23.4,1.7
2001-11-14,2.0,26.6,45.9,19.4,1.7
2001-11-15,2.0,29.3,50.0,21.4,1.7
2001-11-16,2.0,29.5,51.1,23.0,1.7
2001-11-17,2.0,28.0,43.9,21.7,1.7
2001-11-18,2.3,23.7,32.4,18.9,2.1
2001-11-19,2.3,19.9,41.5,8.4,2.0
2001-11-20,2.3,27.1,45.9,17.6,2.0
2001-11-21,2.3,25.5,37.2,19.4,2.1
2001-11-22,2.6,24.6,30.2,18.5,2.4
2001-11-23,2.9,13.8,18.1,10.2,2.6
2001-11-24,3.0,14.2,23.5,6.4,2.9
2001-11-25,3.3,16.0,25.0,5.4,3.1
2001-11-26,3.4,4.6,10.6,-0.9,3.1
2001-11-27,3.5,-2.0,11.5,-7.8,3.0
2001-11-28,3.6,3.4,19.4,-7.1,3.2
2001-11-29,3.6,14.0,23.5,8.2,3.2
2001-11-30,3.7,8.6,15.3,5.7,3.3
2001-12-01,3.7,13.1,25.9,2.7,3.4
2001-12-02,3.8,23.2,29.8,16.0,3.5
2001-12-03,3.8,24.4,33.8,19.8,3.5
2001-12-04,3.9,21.2,31.6,10.6,3.7
2001-12-05,4.0,9.3,22.1,2.1,3.7
2001-12-06,4.1,16.0,22.6,10.4,3.9
2001-12-07,4.5,6.1,13.6,-2.9,4.0
2001-12-08,4.5,9.7,22.8,-2.2,4.1
2001-12-09,4.5,16.9,32.5,10.4,4.1
2001-12-10,4.5,18.0,30.2,9.3,4.1
2001-12-11,4.6,5.7,20.7,-1.5,4.1
2001-12-12,4.6,1.0,13.3,-4.0,4.1
2001-12-13,4.6,7.7,14.7,-3.5,4.2
2001-12-14,4.6,18.1,30.6,10.6,4.2
2001-12-15,4.6,12.0,24.8,-0.2,4.2
2001-12-16,4.6,7.3,20.1,-1.5,4.2
2001-12-17,4.7,23.0,34.9,11.8,4.4
2001-12-18,4.7,10.0,17.2,4.6,4.4
2001-12-19,4.7,16.7,22.8,7.9,4.4
2001-12-20,4.7,23.7,37.6,10.6,4.4
2001-12-21,4.8,16.9,25.7,6.4,4.6
2001-12-22,5.0,4.8,9.1,2.5,4.6
2001-12-23,5.0,6.6,23.9,-1.1,4.6
2001-12-24,5.0,7.2,16.3,1.0,4.6
2001-12-25,5.0,8.2,17.2,3.2,4.6
2001-12-26,5.0,12.6,28.2,4.3,4.7
2001-12-27,5.0,10.6,21.2,3.9,4.7
2001-12-28,5.2,12.9,17.2,7.2,4.9
2001-12-29,5.2,12.7,20.8,6.6,5.0
2001-12-30,5.2,12.0,22.5,6.8,5.0
2001-12-31,5.3,9.3,23.4,2.5,5.1
2002-01-01,5.4,8.1,17.2,-1.3,5.1
2002-01-02,5.5,5.5,21.6,-6.2,5.2
2002-01-03,5.5,19.6,34.3,12.2,5.2
2002-01-04,5.5,9.5,17.2,1.2,5.2
2002-01-05,5.6,7.7,18.1,-0.6,5.4
2002-01-06,5.8,15.8,20.8,10.0,5.4
2002-01-07,5.9,22.8,27.5,20.1,5.4
2002-01-08,6.0,30.6,40.1,23.5,5.4
2002-01-09,6.2,25.5,29.5,18.9,5.6
2002-01-10,6.4,11.8,27.1,3.7,5.6
2002-01-11,6.4,16.0,24.6,9.1,5.5
2002-01-12,6.4,22.1,32.9,14.2,5.5
2002-01-13,6.5,6.8,17.4,-0.8,5.5
2002-01-14,6.6,11.7,25.9,-1.7,5.4
2002-01-15,6.6,16.0,23.9,8.4,5.4
2002-01-16,6.7,9.0,15.8,2.5,5.5
2002-01-17,6.7,5.4,14.7,-0.6,5.4
2002-01-18,6.8,0.3,10.0,-10.5,5.4
2002-01-19,6.9,5.7,24.1,-10.7,5.5
2002-01-20,6.9,2.7,7.3,-2.2,5.6
2002-01-21,7.0,13.8,26.8,5.4,5.7
2002-01-22,7.0,15.4,23.0,5.4,5.7
2002-01-23,7.1,-2.0,6.4,-10.3,5.7
2002-01-24,7.2,5.2,19.6,-9.9,5.7
2002-01-25,7.2,18.7,32.7,10.8,5.8
2002-01-26,7.2,25.0,35.6,14.5,5.8
