date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,49.3,66.2,34.2,0.0
2001-10-02,0.0,49.8,65.5,35.6,0.0
2001-10-03,0.0,47.5,66.0,31.6,0.0
2001-10-04,0.0,45.5,63.5,30.7,0.0
2001-10-05,0.0,38.1,56.3,25.3,0.0
2001-10-06,0.0,41.5,61.3,23.0,0.0
2001-10-07,0.0,41.0,57.2,31.8,0.0
2001-10-08,0.0,43.2,60.4,30.9,0.0
2001-10-09,0.0,34.5,43.0,26.8,0.0
2001-10-10,0.0,27.0,35.6,18.9,0.0
2001-10-11,0.0,29.5,47.1,17.1,0.0
2001-10-12,0.0,25.9,31.3,20.3,0.0
2001-10-13,0.3,33.3,38.8,24.6,0.0
2001-10-14,0.4,38.5,47.8,31.3,0.0
2001-10-15,0.4,32.9,47.7,23.5,0.0
2001-10-16,0.4,36.5,57.2,21.9,0.0
2001-10-17,0.5,41.0,60.8,25.5,0.0
2001-10-18,0.5,41.5,53.8,32.2,0.0
2001-10-19,0.5,40.8,53.6,27.5,0.0
2001-10-20,0.5,41.4,58.1,25.7,0.0
2001-10-21,0.5,39.6,52.9,27.3,0.0
2001-10-22,0.5,35.8,45.7,28.0,0.0
2001-10-23,0.5,35.8,48.4,21.4,0.0
2001-10-24,0.5,25.3,33.6,17.1,0.0
2001-10-25,0.5,30.7,45.1,15.1,0.0
2001-10-26,0.5,34.5,53.4,21.0,0.0
2001-10-27,0.5,39.7,59.7,23.2,0.0
2001-10-28,0.5,43.5,59.2,35.6,0.0
2001-10-29,0.5,43.3,58.3,31.6,0.0
2001-10-30,0.5,44.8,56.8,32.2,0.0
2001-10-31,0.5,39.7,48.6,28.9,0.0
2001-11-01,0.5,34.2,46.2,26.6,0.0
2001-11-02,0.5,34.9,51.8,24.1,0.0
2001-11-03,0.5,37.0,57.4,24.4,0.0
2001-11-04,0.5,37.6,60.1,23.0,0.0
2001-11-05,0.6,39.6,58.5,25.0,0.0
2001-11-06,0.6,40.1,57.7,27.1,0.0
2001-11-07,0.6,37.2,47.7,30.9,0.0
2001-11-08,0.6,32.4,48.4,18.5,0.0
2001-11-09,0.6,27.1,49.1,13.1,0.0
2001-11-10,0.6,29.3,50.0,15.4,0.0
2001-11-11,0.6,33.4,48.9,23.2,0.0
2001-11-12,0.6,34.5,48.4,25.9,0.0
2001-11-13,0.6,32.9,45.1,23.7,0.0
2001-11-14,0.6,34.2,52.5,23.5,0.0
2001-11-15,0.6,35.6,55.6,21.7,0.0
2001-11-16,0.6,35.1,55.0,22.8,0.0
2001-11-17,0.6,33.6,51.1,22.1,0.0
2001-11-18,0.6,28.8,37.4,23.7,0.0
2001-11-19,0.6,26.1,39.6,16.5,0.0
2001-11-20,0.6,24.6,45.9,10.8,0.0
2001-11-21,0.7,26.1,43.0,10.0,0.0
2001-11-22,0.9,30.9,38.7,27.0,0.1
2001-11-23,0.9,24.8,31.1,20.1,0.1
2001-11-24,1.0,21.0,32.7,12.2,0.2
2001-11-25,1.4,23.7,37.8,15.4,0.7
2001-11-26,1.6,14.7,22.8,8.1,0.8
2001-11-27,1.6,7.9,21.4,-2.7,0.8
2001-11-28,1.6,6.3,23.5,-3.3,0.8
2001-11-29,1.8,13.5,24.6,1.8,1.0
2001-11-30,1.8,17.6,27.7,8.4,1.0
2001-12-01,2.0,21.0,31.1,10.9,1.3
2001-12-02,2.1,27.1,35.2,21.9,1.4
2001-12-03,2.1,27.5,45.0,16.0,1.4
2001-12-04,2.1,25.5,42.6,12.9,1.4
2001-12-05,2.1,18.3,26.8,6.3,1.4
2001-12-06,2.2,25.5,35.6,20.7,1.5
2001-12-07,2.2,16.0,29.1,4.8,1.5
2001-12-08,2.2,10.4,25.5,-1.5,1.5
2001-12-09,2.2,13.3,33.3,-0.6,1.5
2001-12-10,2.2,19.2,35.6,4.8,1.5
2001-12-11,2.2,16.7,28.4,5.5,1.5
2001-12-12,2.2,8.6,23.4,-2.4,1.5
2001-12-13,2.2,7.9,16.9,-3.6,1.6
2001-12-14,2.2,21.0,35.8,10.9,1.6
2001-12-15,2.3,16.0,34.7,7.3,1.6
2001-12-16,2.3,10.8,22.1,-1.3,1.6
2001-12-17,2.4,18.3,34.9,1.4,1.7
2001-12-18,2.4,15.8,30.6,3.4,1.7
2001-12-19,2.4,17.6,30.0,2.7,1.7
2001-12-20,2.4,21.4,38.1,8.1,1.7
2001-12-21,2.4,21.7,41.0,14.4,1.9
2001-12-22,2.4,14.0,20.1,10.8,1.9
2001-12-23,2.4,13.5,28.0,3.0,1.9
2001-12-24,2.4,7.3,20.5,-4.5,1.9
2001-12-25,2.4,7.7,21.2,-3.5,1.9
2001-12-26,2.4,13.5,30.2,2.1,1.9
2001-12-27,2.4,11.7,23.5,2.1,1.9
2001-12-28,2.6,17.6,28.9,5.5,2.0
2001-12-29,2.6,19.2,30.7,12.7,2.0
2001-12-30,2.6,17.4,30.0,10.6,2.0
2001-12-31,2.7,15.8,26.8,5.2,2.0
2002-01-01,2.7,14.0,27.9,-3.6,2.0
2002-01-02,2.7,3.6,21.6,-8.7,2.0
2002-01-03,2.7,14.4,33.6,-3.1,2.1
2002-01-04,2.7,13.8,21.7,6.3,2.1
2002-01-05,2.9,14.0,20.5,5.2,2.3
2002-01-06,3.0,19.8,23.2,15.1,2.5
2002-01-07,3.1,27.0,33.3,20.5,2.6
2002-01-08,3.1,25.5,39.2,11.8,2.6
2002-01-09,3.1,31.3,37.6,26.6,2.6
2002-01-10,3.1,21.7,33.1,7.5,2.5
2002-01-11,3.1,13.5,29.3,3.9,2.5
2002-01-12,3.2,19.0,30.6,3.7,2.7
2002-01-13,3.2,17.4,24.3,10.4,2.7
2002-01-14,3.2,10.4,28.2,-1.1,2.7
2002-01-15,3.2,16.9,31.6,4.5,2.7
2002-01-16,3.2,13.6,24.4,3.6,2.7
2002-01-17,3.2,10.4,22.3,1.8,2.6
2002-01-18,3.2,7.9,18.7,0.1,2.6
2002-01-19,3.2,4.8,21.0,-10.5,2.6
2002-01-20,3.3,10.4,16.9,0.3,2.7
2002-01-21,3.4,22.3,35.8,12.4,2.8
2002-01-22,3.4,21.4,30.9,8.8,2.8
2002-01-23,3.4,4.8,17.4,-7.1,2.8
2002-01-24,3.4,2.3,18.0,-9.2,2.8
2002-01-25,3.6,14.2,32.7,-3.3,3.1
2002-01-26,3.7,26.2,45.0,7.5,3.2
2002-01-27,3.7,30.9,46.0,18.7,3.2
2002-01-28,3.7,28.6,36.0,18.0,3.2
2002-01-29,3.7,18.1,24.8,12.6,3.2
2002-01-30,3.7,9.9,22.5,-2.4,3.2
2002-01-31,3.7,-1.5,7.9,-13.7,3.2
2002-02-01,3.9,5.7,24.3,-9.4,3.2
2002-02-02,3.9,12.0,32.4,-1.7,3.2
2002-02-03,3.9,11.8,32.2,-2.0,3.2
2002-02-04,3.9,9.3,29.7,-2.2,3.2
2002-02-05,3.9,6.1,25.3,-7.1,3.2
2002-02-06,3.9,11.1,30.7,-6.3,3.3
2002-02-07,4.0,16.3,36.3,-1.3,3.4
2002-02-08,4.0,16.0,36.3,9.3,3.5
2002-02-09,4.1,10.0,18.5,-4.0,3.7
2002-02-10,4.3,6.4,26.4,-8.7,3.7
2002-02-11,4.3,18.3,39.6,1.4,3.7
2002-02-12,4.3,15.8,33.4,1.8,3.7
2002-02-13,4.3,14.4,33.1,-1.5,3.8
2002-02-14,4.3,18.1,28.0,1.8,3.8
2002-02-15,4.3,13.5,30.6,1.4,3.8
2002-02-16,4.4,16.7,38.7,-2.2,3.9
2002-02-17,4.5,25.7,47.3,7.9,4.0
2002-02-18,4.5,25.9,39.9,17.1,4.0
2002-02-19,4.5,20.5,30.6,13.6,4.0
2002-02-20,4.6,22.8,33.4,15.3,4.1
2002-02-21,4.6,17.2,30.9,5.7,4.1
2002-02-22,4.7,23.5,43.9,8.4,4.2
2002-02-23,4.7,32.5,46.2,16.2,4.3
2002-02-24,4.7,26.4,36.1,20.8,4.3
2002-02-25,4.7,8.6,21.0,-6.5,4.1
2002-02-26,4.7,-0.8,12.4,-17.1,4.2
2002-02-27,4.7,7.0,18.0,-2.4,4.2
2002-02-28,4.9,12.6,25.9,-2.7,4.6
2002-03-01,4.9,4.1,12.6,-8.5,4.5
2002-03-02,4.9,-5.3,10.6,,4.5
2002-03-03,5.0,-2.2,12.9,-14.8,4.6
2002-03-04,5.3,13.8,30.9,-5.1,4.8
2002-03-05,5.4,21.7,38.3,3.6,4.9
2002-03-06,5.5,27.7,44.8,12.2,4.9
2002-03-07,5.5,29.8,39.0,23.4,5.0
2002-03-08,5.7,16.5,32.9,0.5,5.4
2002-03-09,5.9,12.6,29.5,-4.7,5.5
2002-03-10,6.1,26.1,45.9,3.7,5.8
2002-03-11,6.1,26.8,39.2,18.3,5.7
2002-03-12,6.2,32.2,47.1,15.4,5.8
2002-03-13,6.2,38.1,48.9,19.0,5.7
2002-03-14,6.2,18.5,34.2,4.8,5.7
2002-03-15,6.2,12.7,27.1,4.3,5.7
2002-03-16,6.2,16.0,30.7,3.9,5.7
2002-03-17,6.3,15.3,28.4,2.3,5.7
2002-03-18,6.3,19.4,36.9,5.0,5.8
2002-03-19,6.3,20.5,35.8,5.9,5.8
2002-03-20,6.4,27.5,43.3,9.1,6.0
2002-03-21,6.5,32.2,49.3,17.2,5.9
2002-03-22,6.5,35.1,54.1,18.5,5.8
2002-03-23,6.5,36.3,50.9,23.2,5.5
2002-03-24,6.5,28.2,39.7,19.2,5.4
2002-03-25,6.5,25.5,36.3,17.6,5.4
2002-03-26,6.6,29.1,41.7,18.0,5.4
2002-03-27,6.6,33.4,43.5,26.2,5.5
2002-03-28,6.6,37.2,46.9,25.5,5.3
2002-03-29,6.6,34.9,47.7,24.3,4.9
2002-03-30,6.6,32.0,46.4,21.2,4.5
2002-03-31,6.6,38.5,51.8,21.4,4.0
2002-04-01,6.6,43.2,55.0,31.8,3.3
2002-04-02,6.6,36.9,50.7,25.7,2.5
2002-04-03,6.6,36.9,51.8,25.3,2.0
2002-04-04,6.6,38.3,55.4,23.4,1.3
2002-04-05,6.6,40.6,61.0,24.8,0.3
2002-04-06,6.6,41.0,55.8,26.2,0.0
2002-04-07,6.6,37.6,50.7,26.4,0.0
2002-04-08,6.7,37.6,52.0,22.5,0.0
2002-04-09,6.7,41.4,55.9,24.8,0.0
2002-04-10,6.7,41.5,55.9,31.1,0.0
2002-04-11,6.7,34.0,44.6,26.6,0.0
2002-04-12,6.7,35.2,50.9,23.4,0.0
2002-04-13,6.7,42.3,58.6,29.8,0.0
2002-04-14,6.8,45.1,62.6,29.3,0.0
2002-04-15,6.8,46.6,62.2,32.4,0.0
2002-04-16,6.8,35.4,44.2,27.1,0.0
2002-04-17,6.8,42.6,57.0,25.0,0.0
2002-04-18,6.8,38.1,53.6,23.2,0.0
2002-04-19,6.8,41.0,59.0,25.7,0.0
2002-04-20,6.8,31.5,48.6,22.3,0.0
2002-04-21,6.8,28.0,38.8,20.5,0.0
2002-04-22,6.8,34.7,51.6,16.9,0.0
2002-04-23,6.8,44.2,59.5,24.6,0.0
2002-04-24,6.9,40.8,54.3,27.5,0.0
2002-04-25,7.1,42.1,58.1,25.9,0.0
2002-04-26,7.1,38.1,48.7,31.8,0.0
2002-04-27,7.2,34.0,42.3,29.8,0.0
2002-04-28,7.2,37.4,47.5,28.0,0.0
2002-04-29,7.3,44.6,62.8,25.7,0.0
2002-04-30,7.3,46.0,63.0,28.9,0.0
2002-05-01,7.3,39.9,51.8,25.2,0.0
2002-05-02,7.3,35.2,51.3,20.5,0.0
2002-05-03,7.4,38.8,54.3,24.3,0.0
2002-05-04,7.4,40.5,57.4,27.0,0.0
2002-05-05,7.5,44.4,60.3,26.2,0.0
2002-05-06,7.5,46.6,64.4,29.1,0.0
2002-05-07,7.5,49.8,66.4,29.3,0.0
2002-05-08,7.5,37.2,48.9,23.9,0.0
2002-05-09,7.5,36.3,53.4,14.9,0.0
2002-05-10,7.5,45.0,60.3,29.8,0.0
2002-05-11,7.5,41.9,61.7,30.7,0.0
2002-05-12,7.5,32.2,39.2,25.9,0.0
2002-05-13,7.7,41.4,61.3,23.0,0.0
2002-05-14,7.7,43.3,61.3,28.2,0.0
2002-05-15,7.8,43.0,59.7,29.7,0.0
2002-05-16,7.8,38.7,53.4,30.2,0.0
2002-05-17,7.8,43.9,65.1,27.3,0.0
2002-05-18,8.0,51.6,68.0,30.9,0.0
2002-05-19,8.0,52.2,74.7,36.3,0.0
2002-05-20,8.0,49.5,71.4,35.8,0.0
2002-05-21,8.0,47.3,68.4,31.8,0.0
2002-05-22,8.0,36.5,48.7,25.9,0.0
2002-05-23,8.0,34.2,52.5,21.7,0.0
2002-05-24,8.1,32.4,41.4,23.5,0.0
2002-05-25,8.4,42.8,59.0,25.2,0.0
2002-05-26,8.5,46.6,64.9,28.8,0.0
2002-05-27,8.5,49.3,68.0,31.8,0.0
2002-05-28,8.6,49.1,66.4,32.9,0.0
2002-05-29,8.6,52.3,66.7,34.5,0.0
2002-05-30,8.6,60.6,82.9,37.8,0.0
2002-05-31,8.6,60.6,81.5,42.3,0.0
2002-06-01,8.6,59.7,79.3,44.4,0.0
2002-06-02,8.6,59.2,73.8,41.7,0.0
2002-06-03,8.6,50.0,69.1,38.3,0.0
2002-06-04,8.6,43.7,53.4,32.9,0.0
2002-06-05,8.8,49.1,68.2,29.5,0.0
2002-06-06,8.9,54.9,74.3,34.5,0.0
2002-06-07,8.9,59.2,78.8,39.0,0.0
2002-06-08,8.9,62.1,79.9,41.4,0.0
2002-06-09,8.9,65.7,82.9,43.2,0.0
2002-06-10,8.9,53.4,72.3,33.1,0.0
2002-06-11,8.9,52.5,70.5,31.8,0.0
2002-06-12,8.9,53.4,73.6,32.2,0.0
2002-06-13,8.9,53.4,72.0,35.2,0.0
2002-06-14,8.9,55.8,74.5,34.2,0.0
2002-06-15,8.9,55.8,71.6,40.6,0.0
2002-06-16,8.9,55.4,71.4,36.7,0.0
2002-06-17,9.0,61.3,80.2,38.7,0.0
2002-06-18,9.0,60.8,80.6,41.4,0.0
2002-06-19,9.0,57.7,79.5,41.2,0.0
2002-06-20,9.0,59.4,77.9,41.7,0.0
2002-06-21,9.0,59.5,81.1,45.1,0.0
2002-06-22,9.0,60.8,77.2,45.1,0.0
2002-06-23,9.1,62.1,81.0,40.3,0.0
2002-06-24,9.1,63.1,86.0,43.3,0.0
2002-06-25,9.1,61.5,82.4,45.0,0.0
2002-06-26,9.1,59.9,80.1,43.2,0.0
2002-06-27,9.1,58.8,84.6,44.2,0.0
2002-06-28,9.1,58.6,80.8,43.0,0.0
2002-06-29,9.1,63.3,85.3,42.3,0.0
2002-06-30,9.1,65.1,85.6,42.6,0.0
2002-07-01,9.1,67.1,88.3,47.3,0.0
2002-07-02,9.1,64.4,86.5,47.7,0.0
2002-07-03,9.1,60.3,80.1,47.1,0.0
2002-07-04,9.1,58.5,79.5,41.4,0.0
2002-07-05,9.1,53.4,77.4,41.0,0.0
2002-07-06,9.1,58.5,79.0,45.0,0.0
2002-07-07,9.1,62.1,82.0,44.2,0.0
