date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.7,65.1,45.0,0.0
2001-10-02,0.0,0.0,49.3,61.0,40.6,0.0
2001-10-03,0.0,0.0,48.2,60.8,40.3,0.0
2001-10-04,0.0,0.0,46.6,57.9,33.6,0.0
2001-10-05,0.0,0.0,41.0,53.4,30.2,0.0
2001-10-06,0.1,0.0,46.9,59.9,36.9,0.0
2001-10-07,0.3,0.0,46.8,57.2,38.8,0.0
2001-10-08,0.3,0.0,41.7,48.6,33.6,0.0
2001-10-09,0.9,3.0,27.3,35.1,17.8,0.1
2001-10-10,1.1,3.0,27.1,39.9,17.2,0.2
2001-10-11,1.2,6.0,28.9,38.3,20.3,0.5
2001-10-12,1.4,6.0,27.7,39.6,14.5,0.7
2001-10-13,1.4,4.0,35.8,41.4,31.6,0.6
2001-10-14,1.4,1.0,38.3,48.4,28.6,0.6
2001-10-15,1.4,1.0,36.9,54.0,26.1,0.6
2001-10-16,1.4,1.0,45.7,58.8,34.7,0.6
2001-10-17,1.4,1.0,46.0,55.8,38.1,0.6
2001-10-18,1.4,1.0,37.9,49.1,30.7,0.4
2001-10-19,1.4,1.0,41.0,52.9,34.2,0.4
2001-10-20,1.4,0.0,42.3,54.5,35.2,0.1
2001-10-21,1.4,0.0,43.2,51.6,35.2,0.0
2001-10-22,1.4,0.0,39.4,42.8,36.1,0.0
2001-10-23,1.4,0.0,30.0,39.2,19.4,0.0
2001-10-24,1.4,0.0,23.7,34.9,17.8,0.0
2001-10-25,1.6,2.0,32.0,46.4,21.7,0.1
2001-10-26,1.8,1.0,40.6,57.0,29.3,0.2
2001-10-27,2.0,1.0,46.2,55.9,36.3,0.3
2001-10-28,2.0,1.0,46.8,55.4,41.2,0.1
2001-10-29,2.1,0.0,45.3,55.2,37.6,0.0
2001-10-30,2.3,3.0,43.2,52.0,36.5,0.2
2001-10-31,2.3,3.0,32.5,36.9,29.3,0.2
2001-11-01,2.3,1.0,31.5,39.0,26.2,0.2
2001-11-02,2.3,2.0,32.5,48.7,25.9,0.2
2001-11-03,2.3,2.0,37.0,52.0,28.9,0.2
2001-11-04,2.3,2.0,43.0,54.3,32.4,0.2
2001-11-05,2.6,1.0,42.1,51.1,38.3,0.2
2001-11-06,2.7,1.0,42.4,48.6,37.9,0.1
2001-11-07,3.0,3.0,33.4,38.3,23.9,0.2
2001-11-08,3.2,2.0,27.7,43.7,18.9,0.1
2001-11-09,3.4,2.0,35.2,47.3,25.3,0.3
2001-11-10,3.4,3.0,33.3,38.8,27.5,0.4
2001-11-11,3.6,3.0,35.1,44.6,26.1,0.6
2001-11-12,3.6,3.0,38.3,45.9,32.5,0.7
2001-11-13,3.8,8.0,34.9,42.4,30.6,1.1
2001-11-14,3.8,6.0,31.3,46.4,27.7,1.1
2001-11-15,3.9,7.0,32.4,49.6,25.5,1.1
2001-11-16,3.9,7.0,36.3,53.6,27.0,1.2
2001-11-17,3.9,7.0,37.4,47.1,30.2,1.2
2001-11-18,3.9,8.0,30.0,38.1,21.7,1.2
2001-11-19,4.1,8.0,29.7,43.9,20.8,1.2
2001-11-20,4.2,8.0,33.8,47.8,25.3,1.2
2001-11-21,4.3,7.0,34.9,39.2,28.4,1.4
2001-11-22,5.3,21.0,28.9,35.1,22.5,2.9
2001-11-23,5.7,21.0,20.8,25.5,17.4,3.1
2001-11-24,6.1,21.0,19.4,26.6,8.8,3.4
2001-11-25,6.9,31.0,19.0,23.5,14.9,4.3
2001-11-26,7.0,34.0,13.8,21.0,7.0,4.3
2001-11-27,7.1,32.0,7.9,17.6,0.7,4.3
2001-11-28,7.4,29.0,14.2,22.5,0.0,4.5
2001-11-29,7.6,36.0,19.4,22.3,16.7,4.8
2001-11-30,7.7,38.0,17.6,25.3,11.5,5.0
2001-12-01,8.2,41.0,20.8,27.5,11.5,5.7
2001-12-02,8.5,37.0,28.4,32.7,24.4,6.0
2001-12-03,9.1,44.0,24.1,28.4,19.6,6.8
2001-12-04,9.6,49.0,17.6,23.5,11.7,7.2
2001-12-05,10.1,49.0,16.9,24.4,5.5,7.8
2001-12-06,11.2,54.0,25.0,28.9,21.6,9.0
2001-12-07,11.4,51.0,15.8,21.7,7.3,9.0
2001-12-08,11.6,48.0,21.4,34.0,8.6,9.1
2001-12-09,11.7,45.0,26.8,33.4,17.1,9.1
2001-12-10,11.7,44.0,22.8,33.4,13.6,9.1
2001-12-11,11.7,44.0,10.0,17.8,2.5,9.1
2001-12-12,11.7,43.0,7.2,18.0,-0.6,9.1
2001-12-13,11.9,41.0,19.8,30.2,5.4,9.3
2001-12-14,12.0,42.0,23.4,28.9,16.5,9.4
2001-12-15,12.0,43.0,6.3,16.3,-2.9,9.4
2001-12-16,12.2,41.0,17.4,29.7,-1.3,9.6
2001-12-17,12.3,42.0,28.4,34.3,20.3,9.6
2001-12-18,12.3,42.0,18.9,24.4,10.2,9.6
