date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,39.9,59.4,30.4,0.0
2001-10-02,0.0,0.0,40.1,57.0,30.9,0.0
2001-10-03,0.0,0.0,41.9,61.3,30.7,0.0
2001-10-04,0.0,0.0,42.3,56.7,29.3,0.0
2001-10-05,0.0,,39.2,58.3,25.7,0.0
2001-10-06,0.0,0.0,35.6,49.6,28.4,0.0
2001-10-07,0.0,0.0,34.3,47.5,27.9,0.0
2001-10-08,0.2,0.0,32.9,48.9,25.2,0.0
2001-10-09,0.7,3.0,29.7,43.5,18.9,0.6
2001-10-10,0.8,3.0,23.7,40.1,12.4,0.5
2001-10-11,1.0,3.0,27.5,50.2,12.0,0.7
2001-10-12,1.3,7.0,18.9,31.5,11.5,1.1
2001-10-13,1.4,4.0,28.9,43.0,18.3,1.1
2001-10-14,1.4,3.0,35.1,51.8,24.3,1.1
2001-10-15,1.4,3.0,34.7,57.7,25.2,0.9
2001-10-16,1.4,2.0,36.3,58.1,23.9,0.9
2001-10-17,1.4,2.0,38.5,58.6,25.5,0.6
2001-10-18,1.4,1.0,38.5,51.3,30.6,0.3
2001-10-19,1.4,0.0,37.2,58.8,26.1,0.0
2001-10-20,1.4,0.0,37.6,56.1,26.6,0.0
2001-10-21,1.7,0.0,33.1,46.6,26.6,0.2
2001-10-22,1.7,1.0,30.6,45.1,23.0,0.1
2001-10-23,1.7,0.0,34.9,48.4,24.3,0.0
2001-10-24,1.7,0.0,25.9,39.0,11.3,0.0
2001-10-25,1.7,0.0,33.4,48.0,23.0,0.0
2001-10-26,1.7,0.0,34.5,52.7,24.1,0.0
2001-10-27,1.8,0.0,37.4,55.8,26.8,0.1
2001-10-28,1.8,0.0,34.3,44.6,28.4,0.1
2001-10-29,1.8,0.0,37.6,51.8,28.8,0.1
2001-10-30,1.8,,39.9,52.0,30.0,0.1
2001-10-31,1.8,0.0,30.4,37.8,18.5,0.1
2001-11-01,1.8,1.0,28.6,44.6,18.1,0.1
2001-11-02,1.9,0.0,32.0,50.0,21.7,0.1
2001-11-03,1.9,0.0,34.2,54.9,24.1,0.1
2001-11-04,1.9,0.0,34.2,52.5,25.0,0.2
2001-11-05,2.0,0.0,32.4,43.5,25.2,0.2
2001-11-06,2.0,0.0,33.6,50.5,25.7,0.3
2001-11-07,2.0,1.0,31.6,47.7,24.6,0.3
2001-11-08,2.1,2.0,26.6,35.8,19.6,0.4
2001-11-09,2.1,1.0,27.5,48.0,16.5,0.4
2001-11-10,2.2,0.0,28.8,49.8,17.6,0.5
2001-11-11,2.2,1.0,30.0,47.7,20.7,0.4
2001-11-12,2.3,1.0,30.4,47.3,21.4,0.4
2001-11-13,2.3,1.0,28.9,40.1,19.9,0.5
2001-11-14,2.3,1.0,27.7,41.9,17.4,0.5
2001-11-15,2.3,1.0,29.3,45.3,20.8,0.5
2001-11-16,2.3,0.0,30.2,48.4,21.9,0.6
2001-11-17,2.3,1.0,28.6,42.4,21.4,0.6
2001-11-18,2.3,2.0,25.9,41.4,15.3,0.8
2001-11-19,2.3,2.0,21.6,50.9,8.1,0.7
2001-11-20,2.3,2.0,27.5,53.4,16.9,0.7
2001-11-21,2.5,2.0,27.1,43.2,16.0,0.8
2001-11-22,3.6,13.0,26.1,32.4,20.3,1.9
2001-11-23,4.5,24.0,15.6,21.2,11.8,3.0
2001-11-24,4.8,22.0,16.0,32.7,3.0,3.2
2001-11-25,5.5,30.0,13.6,18.5,7.9,4.1
2001-11-26,5.6,29.0,6.4,20.8,-2.7,4.3
2001-11-27,5.6,26.0,-0.9,12.7,-8.1,4.2
2001-11-28,5.8,23.0,3.0,33.3,-10.3,4.2
2001-11-29,6.3,26.0,11.7,22.6,1.2,4.7
2001-11-30,6.4,25.0,11.3,28.9,1.8,4.8
2001-12-01,6.7,24.0,12.6,37.4,-3.1,5.0
2001-12-02,7.0,24.0,21.9,30.9,15.6,5.2
2001-12-03,7.0,23.0,24.3,37.8,17.8,5.3
2001-12-04,7.3,30.0,20.3,25.2,12.9,5.7
2001-12-05,7.3,28.0,10.0,25.2,-2.4,5.7
2001-12-06,7.3,26.0,18.9,40.8,9.3,5.7
2001-12-07,7.7,32.0,10.9,19.8,-5.6,6.2
2001-12-08,7.8,29.0,11.7,36.7,-4.5,6.2
2001-12-09,7.9,27.0,15.8,42.6,6.3,6.2
2001-12-10,8.4,32.0,15.6,31.6,6.3,6.7
2001-12-11,8.4,30.0,6.8,23.4,-2.7,6.7
2001-12-12,8.4,29.0,0.3,22.3,-8.7,6.7
2001-12-13,8.5,28.0,8.8,27.1,-8.1,6.8
2001-12-14,8.6,28.0,16.0,35.2,4.6,6.8
2001-12-15,8.8,33.0,8.4,16.2,-4.5,7.2
2001-12-16,9.0,31.0,8.4,29.5,-6.3,7.3
2001-12-17,9.0,30.0,23.2,47.1,10.2,7.3
2001-12-18,9.0,29.0,13.6,35.8,1.9,7.3
2001-12-19,9.2,29.0,19.2,43.9,3.6,7.4
2001-12-20,9.3,28.0,23.4,42.6,10.6,7.4
2001-12-21,9.3,31.0,15.4,23.4,8.6,7.6
