date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,43.0,61.9,30.7,0.0
2001-10-02,0.0,43.0,58.5,32.5,0.0
2001-10-03,0.0,42.4,61.5,29.7,0.0
2001-10-04,0.0,42.8,55.9,28.6,0.0
2001-10-05,0.0,37.0,53.2,25.5,0.0
2001-10-06,0.0,37.4,54.1,24.4,0.0
2001-10-07,0.0,38.3,50.0,29.5,0.0
2001-10-08,0.0,39.7,53.1,30.4,0.0
2001-10-09,0.2,31.8,45.0,21.7,0.0
2001-10-10,0.2,26.1,38.8,16.3,0.0
2001-10-11,0.3,28.8,46.8,15.4,0.0
2001-10-12,0.4,22.8,30.7,16.9,0.0
2001-10-13,0.5,29.5,33.3,22.6,0.3
2001-10-14,0.5,37.8,48.4,29.3,0.2
2001-10-15,0.5,32.2,45.5,22.3,0.2
2001-10-16,0.5,34.9,54.3,20.7,0.1
2001-10-17,0.5,38.7,57.2,25.7,0.1
2001-10-18,0.5,38.5,50.2,27.9,0.1
2001-10-19,0.5,35.2,51.3,25.3,0.1
2001-10-20,0.5,36.0,55.9,24.8,0.1
2001-10-21,0.6,35.6,50.4,25.7,0.2
2001-10-22,0.9,33.4,46.9,25.0,0.2
2001-10-23,0.9,33.1,41.9,18.9,0.0
2001-10-24,0.9,23.0,34.5,10.4,0.0
2001-10-25,1.0,27.9,43.5,12.9,0.3
2001-10-26,1.0,31.3,51.1,17.6,0.1
2001-10-27,1.0,38.1,53.8,24.4,0.1
2001-10-28,1.0,39.4,53.6,30.7,0.1
2001-10-29,1.0,38.5,55.2,28.9,0.2
2001-10-30,1.0,42.4,53.6,31.3,0.3
2001-10-31,1.1,34.9,43.5,25.2,0.0
2001-11-01,1.1,30.0,41.9,22.1,0.0
2001-11-02,1.2,31.8,50.5,20.7,0.0
2001-11-03,1.2,34.3,54.5,24.8,0.0
2001-11-04,1.2,35.8,55.2,25.5,0.0
2001-11-05,1.2,35.1,52.3,25.9,0.1
2001-11-06,1.2,35.1,53.1,27.0,0.2
2001-11-07,1.2,34.9,44.8,30.0,0.3
2001-11-08,1.6,27.9,42.3,11.8,0.7
2001-11-09,1.6,23.5,54.0,10.6,0.3
2001-11-10,1.7,25.5,52.3,11.5,0.6
2001-11-11,1.8,29.3,45.5,18.3,0.9
2001-11-12,1.8,31.3,48.4,21.4,0.9
2001-11-13,1.8,33.3,48.2,23.9,0.9
2001-11-14,1.8,30.6,50.2,20.7,0.9
2001-11-15,1.8,31.6,54.0,21.4,0.9
2001-11-16,1.8,31.8,54.0,21.2,0.9
2001-11-17,1.8,30.2,48.9,21.0,0.9
2001-11-18,2.0,26.2,36.0,19.8,1.1
2001-11-19,2.0,22.5,48.7,10.8,1.0
2001-11-20,2.0,24.3,50.7,10.4,1.0
2001-11-21,2.0,25.7,44.4,15.6,1.0
2001-11-22,2.5,29.1,37.2,19.6,1.6
2001-11-23,2.6,20.7,26.1,16.3,1.7
2001-11-24,2.7,21.2,30.7,13.6,1.9
2001-11-25,3.2,22.1,33.6,13.3,2.4
2001-11-26,3.3,11.7,19.6,0.0,2.5
2001-11-27,3.3,4.1,17.8,-5.8,2.5
2001-11-28,3.4,4.1,25.5,-9.8,2.6
2001-11-29,3.5,15.4,33.6,5.4,2.7
2001-11-30,3.5,14.0,19.4,5.7,2.8
2001-12-01,3.7,18.1,33.8,2.5,2.9
2001-12-02,3.9,27.7,39.9,17.1,3.1
2001-12-03,3.9,29.5,38.8,21.6,3.0
2001-12-04,4.0,25.0,37.9,14.0,3.2
2001-12-05,4.0,16.3,27.5,6.6,3.2
2001-12-06,4.1,23.9,35.4,14.2,3.3
2001-12-07,4.4,12.4,22.3,-3.8,3.7
2001-12-08,4.4,9.0,31.6,-7.2,3.7
2001-12-09,4.5,17.2,41.5,8.1,3.8
2001-12-10,4.5,20.7,34.3,9.0,3.8
2001-12-11,4.5,9.9,21.6,-0.4,3.8
2001-12-12,4.5,6.6,19.0,-4.5,3.8
2001-12-13,4.7,8.1,21.2,-8.7,4.0
2001-12-14,4.7,20.3,38.1,7.0,4.0
2001-12-15,4.7,15.6,29.5,-1.1,4.0
2001-12-16,4.7,8.4,28.0,-4.5,4.0
2001-12-17,4.8,23.2,41.0,7.3,4.0
2001-12-18,4.8,14.0,26.4,-0.6,4.0
2001-12-19,4.8,19.8,36.3,-0.4,4.2
2001-12-20,4.9,27.1,44.2,10.8,4.3
2001-12-21,5.1,23.5,34.3,13.1,4.5
2001-12-22,5.1,12.4,18.9,8.1,4.5
2001-12-23,5.1,9.0,35.2,-2.9,4.5
2001-12-24,5.1,9.5,28.6,-0.2,4.5
2001-12-25,5.1,11.1,30.2,0.7,4.5
2001-12-26,5.1,14.2,34.2,3.7,4.5
2001-12-27,5.1,10.8,29.5,1.0,4.5
2001-12-28,5.5,16.3,23.4,5.9,5.0
2001-12-29,5.6,17.4,28.9,4.5,5.1
2001-12-30,5.6,19.2,31.1,15.1,5.2
2001-12-31,5.6,16.7,28.6,7.5,5.2
2002-01-01,5.6,12.7,26.8,-5.1,5.2
2002-01-02,5.6,4.3,33.4,-10.1,5.2
2002-01-03,5.8,18.0,41.4,0.9,5.3
2002-01-04,5.8,14.0,21.7,5.9,5.3
2002-01-05,5.9,11.8,25.3,-2.2,5.4
2002-01-06,6.1,20.8,27.1,15.1,5.6
2002-01-07,6.1,25.9,34.3,17.4,5.7
2002-01-08,6.3,29.3,49.6,17.1,5.8
2002-01-09,6.5,30.4,35.8,25.3,6.0
2002-01-10,6.6,19.2,36.5,3.7,6.1
2002-01-11,6.6,16.2,31.3,3.7,6.1
2002-01-12,6.7,24.8,40.8,10.9,6.2
2002-01-13,6.8,14.2,24.6,3.2,6.5
2002-01-14,6.8,11.5,36.9,-5.6,6.5
2002-01-15,7.0,21.9,32.7,10.9,6.6
2002-01-16,7.2,14.2,23.4,1.0,6.8
2002-01-17,7.2,9.0,25.0,-2.7,6.7
2002-01-18,7.3,7.0,15.4,-2.6,7.0
2002-01-19,7.4,8.8,32.5,-14.4,7.1
2002-01-20,7.5,8.2,15.8,4.1,7.1
2002-01-21,7.5,18.7,34.5,7.2,7.2
2002-01-22,7.6,19.6,28.6,9.7,7.3
2002-01-23,7.6,1.9,14.9,-12.6,7.3
2002-01-24,7.6,4.1,28.6,-14.3,7.3
2002-01-25,7.6,19.6,42.1,7.2,7.3
2002-01-26,7.7,26.2,42.4,13.3,7.3
2002-01-27,7.7,27.7,44.4,13.6,7.4
2002-01-28,7.7,26.2,30.7,20.7,7.4
2002-01-29,7.7,17.4,23.4,12.6,7.4
2002-01-30,7.7,9.5,20.8,-0.8,7.4
2002-01-31,7.7,-2.4,12.9,-16.8,7.4
2002-02-01,7.7,9.1,34.0,-8.0,7.4
2002-02-02,7.7,13.5,34.9,1.9,7.4
2002-02-03,7.7,11.7,35.4,-1.5,7.4
2002-02-04,7.7,9.1,30.4,-7.2,7.4
2002-02-05,7.7,4.8,29.8,-9.4,7.4
2002-02-06,7.7,14.2,39.6,-2.6,7.4
2002-02-07,7.8,18.7,43.2,2.7,7.5
2002-02-08,8.1,14.7,29.5,6.8,7.9
2002-02-09,8.2,6.6,17.4,-8.1,8.0
2002-02-10,8.4,9.0,35.8,-10.7,8.1
2002-02-11,8.4,19.9,43.3,8.2,8.1
2002-02-12,8.4,13.6,32.7,0.7,8.1
2002-02-13,8.4,15.1,40.8,-7.6,8.2
2002-02-14,8.5,18.1,27.1,5.7,8.3
2002-02-15,8.5,13.6,39.7,-4.2,8.3
2002-02-16,8.6,19.9,45.1,3.0,8.4
2002-02-17,8.7,24.8,42.6,12.7,8.4
2002-02-18,8.7,21.7,37.2,15.8,8.5
2002-02-19,8.7,18.9,31.8,8.1,8.5
2002-02-20,9.4,19.2,26.1,13.5,9.1
2002-02-21,9.4,12.0,30.2,0.0,9.1
2002-02-22,9.4,25.0,43.5,7.5,9.2
2002-02-23,9.5,30.6,47.1,14.4,9.2
2002-02-24,9.6,23.7,32.9,17.4,9.4
2002-02-25,9.8,7.3,17.4,-7.2,9.6
2002-02-26,9.8,2.1,20.3,-14.3,9.6
2002-02-27,9.8,8.8,23.9,-3.1,9.6
2002-02-28,10.0,17.6,24.4,-1.7,9.8
2002-03-01,10.1,4.8,19.2,,9.9
2002-03-02,10.1,,7.3,,9.9
2002-03-03,10.2,-2.2,13.8,,10.1
2002-03-04,10.3,14.2,33.1,-2.0,10.1
2002-03-05,10.4,18.5,38.1,3.9,10.2
2002-03-06,10.6,26.4,41.7,8.4,10.2
2002-03-07,10.6,27.9,36.5,21.0,10.3
2002-03-08,10.9,15.4,31.8,1.4,10.6
2002-03-09,10.9,11.8,36.7,-10.5,10.6
2002-03-10,11.1,27.3,47.1,9.0,10.7
2002-03-11,11.1,23.2,36.7,12.7,10.9
2002-03-12,11.2,30.4,48.7,10.4,10.9
2002-03-13,11.6,37.8,49.6,19.4,11.2
2002-03-14,11.8,14.9,24.1,4.5,11.4
2002-03-15,11.8,9.0,26.1,-5.6,11.5
2002-03-16,11.8,11.3,26.6,-0.2,11.5
2002-03-17,11.8,10.8,25.9,-3.8,11.5
2002-03-18,11.8,12.6,32.9,0.3,11.6
2002-03-19,11.8,15.8,34.9,-1.1,11.6
2002-03-20,11.9,24.4,42.8,7.2,11.7
2002-03-21,11.9,27.9,47.7,11.1,11.8
2002-03-22,12.0,32.2,51.4,16.0,11.8
2002-03-23,12.0,34.0,47.7,23.2,11.8
