date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,61.0,82.4,40.6,0.0
2001-10-02,0.0,,57.7,77.4,39.4,0.0
2001-10-03,0.0,,55.4,75.2,36.3,0.0
2001-10-04,0.0,,52.5,70.0,34.5,0.0
2001-10-05,0.0,,49.6,70.5,34.2,0.0
2001-10-06,0.0,,52.5,74.7,34.2,0.0
2001-10-07,0.0,,52.9,71.8,31.8,0.0
2001-10-08,0.0,,48.0,58.6,32.7,0.0
2001-10-09,0.0,,35.2,47.1,23.5,0.0
2001-10-10,0.0,,40.5,58.3,18.9,0.0
2001-10-11,0.1,,38.3,46.4,23.5,0.0
2001-10-12,0.2,,38.3,52.0,20.8,0.0
2001-10-13,0.4,,48.9,61.0,40.8,0.0
2001-10-14,0.4,,47.7,62.2,33.3,0.0
2001-10-15,0.4,,45.3,66.0,24.3,0.0
2001-10-16,0.4,,55.0,73.9,37.4,0.0
2001-10-17,0.4,,41.9,54.3,20.7,0.0
2001-10-18,0.4,,37.9,57.2,17.2,0.0
2001-10-19,0.4,,47.3,69.6,27.0,0.0
2001-10-20,0.4,,44.8,64.2,29.8,0.0
2001-10-21,0.5,,47.7,67.8,29.8,0.0
2001-10-22,0.5,,46.2,55.6,35.1,0.0
2001-10-23,0.5,,35.8,50.2,23.0,0.0
2001-10-24,0.5,,30.2,45.9,17.1,0.0
2001-10-25,0.5,,37.2,59.2,19.2,0.0
2001-10-26,0.5,,45.7,69.1,26.4,0.0
2001-10-27,0.5,,46.0,58.8,30.9,0.0
2001-10-28,0.5,,47.7,55.2,40.3,0.0
2001-10-29,0.5,,50.9,62.1,43.0,0.0
2001-10-30,0.5,,46.2,55.0,39.9,0.0
2001-10-31,0.5,,41.4,50.4,33.8,0.0
2001-11-01,0.5,,41.9,50.9,32.5,0.0
2001-11-02,0.5,,41.7,59.5,24.4,0.0
2001-11-03,0.5,,47.8,64.2,33.3,0.0
2001-11-04,0.5,,44.1,67.1,25.9,0.0
2001-11-05,0.5,,43.9,62.2,31.3,0.0
2001-11-06,0.5,,40.6,60.8,25.5,0.0
2001-11-07,0.5,,30.2,49.5,13.5,0.0
2001-11-08,0.5,,36.0,60.8,17.4,0.0
2001-11-09,0.5,,37.4,57.4,19.4,0.0
2001-11-10,0.5,,37.8,57.6,20.8,0.0
2001-11-11,0.5,,39.9,55.0,23.7,0.0
2001-11-12,0.5,,44.1,59.7,30.2,0.0
2001-11-13,0.5,,39.6,47.8,34.3,0.0
2001-11-14,0.5,,38.7,50.7,30.6,0.0
2001-11-15,0.5,,40.1,58.3,26.2,0.0
2001-11-16,0.5,,41.2,57.7,29.3,0.0
2001-11-17,0.5,,34.0,48.6,25.3,0.0
2001-11-18,0.5,,28.8,43.5,19.4,0.0
2001-11-19,0.6,,35.8,52.0,23.0,0.0
2001-11-20,0.7,,39.6,47.7,26.4,0.0
2001-11-21,1.0,,37.9,43.5,33.4,0.0
2001-11-22,1.3,,34.5,40.3,26.4,0.0
2001-11-23,1.4,,25.2,35.1,17.2,0.1
2001-11-24,1.8,,27.0,32.5,19.6,0.5
2001-11-25,1.9,,23.4,30.2,11.8,0.6
2001-11-26,1.9,,18.9,30.4,6.6,0.6
2001-11-27,2.0,,9.3,18.9,-0.4,0.7
2001-11-28,3.4,,20.3,28.4,7.7,2.0
2001-11-29,3.9,,27.0,33.3,15.6,2.5
2001-11-30,3.9,,14.4,28.4,6.1,2.5
2001-12-01,4.0,,25.7,33.8,6.6,2.6
2001-12-02,4.2,,27.3,38.8,16.2,2.8
2001-12-03,4.2,,23.7,31.8,13.1,2.8
2001-12-04,4.2,,15.3,30.7,5.4,2.8
2001-12-05,5.3,,24.1,30.7,12.0,3.7
2001-12-06,5.6,,33.3,37.2,30.4,3.9
2001-12-07,5.6,,24.6,35.1,11.7,3.9
2001-12-08,5.6,,21.7,35.1,8.4,3.9
2001-12-09,5.6,,20.7,31.5,3.2,3.9
2001-12-10,5.6,,10.4,23.4,-5.1,3.9
2001-12-11,5.6,,17.4,26.2,1.4,3.9
2001-12-12,5.8,,15.8,24.3,1.8,4.1
2001-12-13,6.4,,28.8,34.5,21.4,4.6
2001-12-14,6.6,,24.3,32.2,16.2,4.8
2001-12-15,6.6,,18.9,25.3,14.9,4.8
2001-12-16,6.6,,24.8,30.6,20.1,4.8
2001-12-17,6.7,,26.8,36.9,13.1,4.9
2001-12-18,6.8,,26.8,32.4,15.6,5.0
2001-12-19,6.9,,30.6,35.2,27.9,5.1
2001-12-20,6.9,,27.1,40.1,7.7,5.1
2001-12-21,6.9,,11.8,24.8,1.0,5.1
2001-12-22,6.9,,19.6,26.4,12.0,5.1
2001-12-23,6.9,,15.6,28.2,-6.5,5.0
2001-12-24,6.9,,3.2,13.6,-6.5,4.9
2001-12-25,7.0,,7.7,27.5,-4.7,5.0
2001-12-26,7.2,,22.3,29.1,10.6,5.2
2001-12-27,7.2,,26.6,32.7,23.0,5.2
2001-12-28,7.2,,24.6,34.5,13.6,5.2
2001-12-29,7.4,,24.6,37.0,9.9,5.4
2001-12-30,7.5,,30.2,36.1,26.2,5.5
2001-12-31,7.6,,32.5,37.2,29.3,5.6
2002-01-01,7.6,,27.3,35.2,20.7,5.6
2002-01-02,7.7,,32.7,42.1,27.0,5.7
2002-01-03,7.9,,29.8,36.7,21.9,5.9
2002-01-04,7.9,,17.8,25.3,11.3,5.8
2002-01-05,8.0,,26.2,33.3,17.2,5.9
2002-01-06,8.4,,34.2,37.4,30.9,6.2
2002-01-07,8.6,,36.5,44.1,32.5,6.2
2002-01-08,8.6,,34.9,43.9,27.9,6.2
2002-01-09,8.6,,26.6,41.0,9.3,6.2
2002-01-10,8.6,,17.4,31.8,5.0,6.1
2002-01-11,8.7,,26.6,41.4,14.5,6.1
2002-01-12,8.8,,31.8,44.8,25.0,5.9
2002-01-13,8.8,,20.1,31.3,15.3,5.9
2002-01-14,8.8,,20.7,28.0,11.5,5.9
2002-01-15,8.8,,16.9,24.6,7.7,5.9
2002-01-16,8.8,,15.6,28.2,2.7,5.9
2002-01-17,8.8,,18.7,27.3,5.4,5.9
2002-01-18,8.9,,17.6,25.9,8.1,6.0
2002-01-19,8.9,,18.7,30.7,11.1,6.0
2002-01-20,9.2,,22.5,31.6,11.8,6.3
2002-01-21,9.5,,27.9,38.1,12.7,6.6
2002-01-22,9.7,,14.4,24.3,1.8,6.8
2002-01-23,9.8,,18.0,27.5,11.5,6.9
2002-01-24,9.8,,22.1,33.3,8.8,6.9
2002-01-25,9.8,,32.4,40.1,25.3,6.9
2002-01-26,9.9,,32.4,40.3,23.0,7.0
2002-01-27,9.9,,18.0,28.4,8.4,7.0
2002-01-28,9.9,,2.7,25.0,-13.7,7.0
2002-01-29,9.9,,-2.2,18.3,-15.9,7.0
2002-01-30,9.9,,7.5,20.7,-8.9,7.0
2002-01-31,9.9,,15.3,25.5,1.4,7.0
2002-02-01,9.9,,20.1,31.8,7.7,7.0
2002-02-02,9.9,,16.5,34.5,3.7,7.0
2002-02-03,9.9,,14.9,34.7,1.0,7.0
2002-02-04,9.9,,14.7,37.2,0.1,7.0
2002-02-05,9.9,,17.2,38.3,3.4,7.0
2002-02-06,10.0,,25.2,41.0,6.3,7.1
2002-02-07,10.0,,36.7,47.1,29.1,7.1
2002-02-08,10.0,,23.2,32.7,8.6,7.1
2002-02-09,10.0,,11.5,32.2,-3.1,7.1
2002-02-10,10.2,,19.9,34.7,3.6,7.3
2002-02-11,10.2,,25.2,42.6,5.2,7.3
2002-02-12,10.2,,12.9,32.4,-3.6,7.3
2002-02-13,10.2,,25.2,44.4,8.6,7.3
2002-02-14,10.2,,21.6,31.6,10.6,7.2
2002-02-15,10.2,,24.6,37.8,14.5,7.2
2002-02-16,10.2,,28.8,45.9,13.3,7.2
2002-02-17,10.2,,31.5,45.0,23.7,7.2
2002-02-18,10.3,,28.8,41.2,17.4,7.3
2002-02-19,10.5,,30.4,36.9,19.8,7.5
2002-02-20,10.5,,32.5,42.4,23.5,7.5
2002-02-21,10.6,,34.0,47.3,23.0,7.6
2002-02-22,10.6,,36.1,52.5,24.8,7.6
2002-02-23,10.7,,34.2,41.7,30.0,7.7
2002-02-24,10.7,,29.3,41.7,11.8,7.7
2002-02-25,10.7,,12.7,29.8,-3.6,7.6
2002-02-26,10.7,,21.4,40.6,3.2,7.5
2002-02-27,10.7,,19.0,35.2,1.8,7.4
2002-02-28,10.7,,21.7,29.3,11.3,7.4
2002-03-01,10.7,,16.3,31.6,4.1,7.4
2002-03-02,10.7,,12.4,27.1,-0.6,7.4
2002-03-03,10.7,,14.4,34.2,-2.2,7.4
2002-03-04,10.7,,24.1,44.6,7.5,7.4
2002-03-05,10.8,,31.3,47.3,14.0,7.5
2002-03-06,11.2,,35.1,45.7,28.8,7.9
2002-03-07,11.4,,25.3,37.8,5.7,8.1
2002-03-08,11.4,,13.5,25.7,0.3,8.1
2002-03-09,11.4,,23.0,38.1,1.2,8.1
2002-03-10,11.6,,30.9,38.1,19.4,8.3
2002-03-11,11.8,,35.1,46.8,19.9,8.5
2002-03-12,11.8,,37.0,45.7,25.2,8.5
2002-03-13,11.8,,24.1,36.9,12.2,8.5
2002-03-14,11.8,,21.9,35.6,6.4,8.5
2002-03-15,11.9,,19.6,34.2,4.3,8.6
2002-03-16,11.9,,17.8,30.7,6.6,8.6
2002-03-17,11.9,,16.3,32.4,-1.3,8.6
2002-03-18,12.1,,15.8,32.9,-3.6,8.8
2002-03-19,12.2,,32.7,46.4,21.7,8.9
2002-03-20,12.2,,35.2,54.3,21.0,8.9
2002-03-21,12.2,,41.4,55.2,24.4,8.9
2002-03-22,12.3,,42.3,54.9,29.1,9.0
