date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.0,65.1,41.9,0.0
2001-10-02,0.0,49.5,62.1,40.3,0.0
2001-10-03,0.0,45.9,58.6,34.5,0.0
2001-10-04,0.0,32.2,44.6,18.5,0.0
2001-10-05,0.0,38.3,53.4,22.8,0.0
2001-10-06,0.0,44.8,57.4,34.9,0.0
2001-10-07,0.0,45.0,54.5,36.7,0.0
2001-10-08,0.1,36.5,45.9,27.5,0.0
2001-10-09,0.1,24.6,29.1,19.2,0.0
2001-10-10,0.1,31.8,42.4,18.5,0.0
2001-10-11,0.5,26.6,35.1,20.7,0.3
2001-10-12,0.6,30.6,38.7,18.0,0.4
2001-10-13,0.6,34.5,40.3,30.6,0.4
2001-10-14,0.7,32.5,39.4,22.3,0.5
2001-10-15,0.8,32.5,47.5,18.1,0.6
2001-10-16,0.8,44.1,53.4,38.3,0.6
2001-10-17,0.8,37.8,45.5,22.1,0.5
2001-10-18,0.8,33.1,42.1,20.7,0.4
2001-10-19,0.8,39.2,47.3,33.1,0.4
2001-10-20,0.8,35.8,44.8,29.1,0.3
2001-10-21,0.8,40.3,50.5,30.9,0.3
2001-10-22,0.8,33.8,37.2,28.4,0.2
2001-10-23,1.1,24.1,36.5,17.2,0.5
2001-10-24,1.1,20.1,28.0,15.8,0.5
2001-10-25,1.1,28.9,36.7,20.8,0.5
2001-10-26,1.2,39.0,51.4,30.0,0.6
2001-10-27,1.2,43.9,52.2,38.7,0.6
2001-10-28,1.2,40.5,45.0,35.8,0.6
2001-10-29,1.2,41.5,49.1,35.2,0.5
2001-10-30,1.3,39.9,46.2,35.1,0.5
2001-10-31,1.3,33.8,39.4,30.0,0.5
2001-11-01,1.3,31.1,36.0,27.7,0.5
2001-11-02,1.3,32.5,41.7,26.6,0.3
2001-11-03,1.3,35.6,50.5,27.0,0.2
2001-11-04,1.3,42.6,53.1,34.2,0.2
2001-11-05,1.3,41.0,49.3,33.4,0.0
2001-11-06,1.3,38.3,44.6,30.7,0.0
2001-11-07,1.3,26.4,35.4,21.6,0.0
2001-11-08,1.3,38.7,48.7,27.0,0.0
2001-11-09,1.3,40.6,52.5,31.8,0.0
2001-11-10,1.3,34.0,45.5,28.6,0.0
2001-11-11,1.3,33.1,42.1,27.7,0.0
2001-11-12,1.3,36.9,45.0,31.3,0.0
2001-11-13,1.3,36.1,44.4,31.8,0.0
2001-11-14,1.3,34.9,42.4,29.3,0.0
2001-11-15,1.3,38.7,49.8,33.4,0.0
2001-11-16,1.4,39.7,46.2,33.6,0.0
2001-11-17,1.6,36.1,43.9,30.4,0.2
2001-11-18,1.7,27.5,34.9,18.0,0.3
2001-11-19,1.8,27.1,36.3,15.8,0.4
2001-11-20,1.8,33.3,38.8,30.4,0.4
2001-11-21,2.0,28.2,32.0,22.5,0.6
2001-11-22,2.1,27.1,32.2,20.5,0.7
2001-11-23,2.1,21.6,26.8,10.9,0.8
2001-11-24,2.2,14.5,20.1,8.1,0.8
2001-11-25,2.2,16.5,22.1,9.9,0.8
2001-11-26,2.2,14.4,18.3,10.8,0.9
