date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,55.4,70.3,48.2,0.0
2001-10-02,0.0,0.0,52.0,63.5,45.0,0.0
2001-10-03,0.0,0.0,50.2,63.1,42.4,0.0
2001-10-04,0.0,0.0,46.0,58.1,36.0,0.0
2001-10-05,0.0,0.0,41.5,55.2,31.3,0.0
2001-10-06,0.0,0.0,45.1,58.8,36.5,0.0
2001-10-07,0.0,0.0,45.1,55.6,39.4,0.0
2001-10-08,0.0,0.0,35.6,45.5,25.9,0.0
2001-10-09,0.0,0.0,26.2,35.4,22.1,0.0
2001-10-10,0.0,0.0,31.1,43.3,19.6,0.0
2001-10-11,0.8,4.0,26.4,33.3,17.2,0.8
2001-10-12,0.9,3.0,25.5,34.2,15.3,0.9
2001-10-13,0.9,2.0,34.7,41.5,30.9,0.7
2001-10-14,0.9,2.0,34.9,40.6,27.0,0.6
2001-10-15,1.0,1.0,36.1,46.0,26.2,0.6
2001-10-16,1.0,1.0,45.0,57.2,39.0,0.4
2001-10-17,1.1,0.0,35.6,45.7,26.4,0.0
2001-10-18,1.1,0.0,32.7,42.8,25.3,0.0
2001-10-19,1.1,0.0,37.9,48.6,30.6,0.0
2001-10-20,1.1,0.0,37.0,45.7,30.2,0.0
2001-10-21,1.1,0.0,38.8,52.3,31.1,0.0
2001-10-22,1.8,3.0,32.7,36.5,29.8,0.5
2001-10-23,1.9,3.0,23.9,35.1,18.3,0.5
2001-10-24,1.9,2.0,19.8,29.1,15.4,0.5
2001-10-25,2.0,2.0,28.8,36.1,18.3,0.5
2001-10-26,2.1,2.0,40.3,53.4,30.0,0.6
2001-10-27,2.1,1.0,41.2,53.1,35.2,0.4
2001-10-28,2.2,1.0,36.0,40.1,33.6,0.2
2001-10-29,2.3,1.0,40.5,47.8,34.2,0.1
2001-10-30,3.0,1.0,37.6,43.0,31.6,0.2
2001-10-31,3.5,2.0,30.6,32.9,28.8,0.4
2001-11-01,3.6,1.0,30.2,33.4,28.8,0.4
2001-11-02,3.6,2.0,31.8,41.5,26.4,0.4
2001-11-03,3.6,2.0,36.3,49.6,26.2,0.4
2001-11-04,3.6,2.0,41.0,52.2,35.8,0.4
2001-11-05,3.6,2.0,37.8,50.7,30.9,0.4
2001-11-06,3.6,1.0,36.3,46.2,28.4,0.4
2001-11-07,3.6,2.0,27.9,40.1,20.8,0.4
2001-11-08,3.6,1.0,34.5,48.0,26.4,0.4
2001-11-09,3.6,2.0,37.0,47.8,29.5,0.4
2001-11-10,3.6,1.0,35.2,47.8,30.6,0.4
2001-11-11,3.6,2.0,36.7,46.4,29.7,0.4
2001-11-12,3.6,1.0,38.7,46.8,32.4,0.4
2001-11-13,3.6,1.0,32.7,37.0,27.1,0.3
2001-11-14,3.6,1.0,33.1,37.8,28.0,0.3
2001-11-15,3.6,1.0,37.6,45.3,33.4,0.3
2001-11-16,3.6,1.0,38.8,45.5,34.2,0.3
2001-11-17,3.7,1.0,31.1,36.9,25.0,0.4
2001-11-18,3.8,1.0,27.5,36.1,23.4,0.5
2001-11-19,3.8,2.0,30.9,36.0,27.0,0.5
2001-11-20,4.1,3.0,32.4,40.1,28.4,0.8
2001-11-21,5.1,10.0,27.0,30.6,23.4,1.8
2001-11-22,5.7,16.0,25.9,29.8,22.6,2.4
2001-11-23,5.7,15.0,18.5,22.6,9.9,2.4
2001-11-24,6.5,21.0,16.3,20.5,8.6,3.2
2001-11-25,6.8,24.0,17.8,21.0,14.9,3.5
2001-11-26,6.8,23.0,14.2,18.9,6.8,3.5
2001-11-27,6.8,21.0,7.2,16.3,3.4,3.5
2001-11-28,7.7,28.0,10.8,16.3,6.4,4.4
2001-11-29,8.3,34.0,18.7,23.0,15.3,5.0
2001-11-30,8.3,33.0,14.2,20.5,11.1,5.0
2001-12-01,9.7,39.0,17.6,22.5,14.4,6.3
2001-12-02,10.9,46.0,21.7,24.3,18.0,7.5
2001-12-03,11.3,47.0,19.4,24.3,11.5,7.9
2001-12-04,11.3,45.0,10.0,16.5,5.4,7.9
2001-12-05,12.2,55.0,12.6,18.3,9.5,8.8
2001-12-06,13.8,61.0,22.1,25.2,17.6,10.4
2001-12-07,13.8,56.0,16.9,20.5,12.7,10.4
2001-12-08,13.8,53.0,21.0,29.1,16.5,10.4
2001-12-09,13.8,51.0,18.0,26.2,10.4,10.4
2001-12-10,13.8,49.0,9.5,14.5,5.5,10.4
2001-12-11,13.8,48.0,9.7,14.7,4.6,10.4
2001-12-12,13.8,47.0,11.5,16.0,7.2,10.4
2001-12-13,15.6,59.0,21.4,26.8,11.7,12.2
2001-12-14,16.3,62.0,16.2,23.5,6.4,12.9
2001-12-15,16.3,59.0,7.0,10.8,1.2,12.9
2001-12-16,16.5,58.0,17.1,21.9,9.5,13.1
2001-12-17,17.0,60.0,18.5,26.2,7.0,13.6
2001-12-18,17.5,64.0,15.6,19.9,7.3,14.1
2001-12-19,17.7,62.0,22.1,28.8,18.9,14.3
2001-12-20,17.7,61.0,23.9,29.3,14.7,14.3
2001-12-21,17.7,59.0,15.3,19.2,9.7,14.3
2001-12-22,17.7,58.0,12.9,18.5,8.8,14.3
2001-12-23,17.7,57.0,13.1,20.1,8.1,14.3
2001-12-24,17.7,56.0,18.1,26.2,15.1,14.3
2001-12-25,17.7,55.0,17.2,23.4,14.7,14.3
2001-12-26,17.7,55.0,20.3,25.5,13.8,14.3
2001-12-27,17.7,54.0,21.7,28.6,13.6,14.3
2001-12-28,17.9,55.0,22.8,27.9,17.1,14.5
2001-12-29,17.9,53.0,20.8,27.5,14.5,14.5
2001-12-30,17.9,53.0,22.6,33.1,18.0,14.5
2001-12-31,18.0,53.0,24.8,29.5,21.9,14.6
2002-01-01,18.0,52.0,23.5,27.0,19.8,14.6
2002-01-02,18.1,52.0,25.5,29.3,22.1,14.7
2002-01-03,18.3,54.0,22.3,25.9,17.1,14.9
2002-01-04,18.3,53.0,13.8,19.8,9.7,14.9
2002-01-05,18.4,53.0,21.7,26.4,16.2,15.0
2002-01-06,18.8,56.0,28.4,31.1,24.1,15.4
2002-01-07,18.8,55.0,32.0,36.3,28.0,15.4
2002-01-08,18.8,53.0,30.7,35.6,26.2,15.4
2002-01-09,18.8,53.0,21.0,30.7,14.5,15.4
2002-01-10,18.8,53.0,22.5,33.3,13.1,15.4
2002-01-11,18.8,52.0,30.9,38.3,25.9,15.4
2002-01-12,18.8,52.0,27.1,36.5,16.7,15.4
2002-01-13,18.8,52.0,15.1,25.9,10.6,15.4
2002-01-14,18.8,51.0,14.9,28.4,10.2,15.4
2002-01-15,18.8,51.0,9.5,17.1,1.0,15.4
2002-01-16,18.8,51.0,6.4,17.6,0.5,15.4
2002-01-17,18.9,52.0,10.0,22.3,4.5,15.5
2002-01-18,18.9,52.0,7.5,11.7,3.6,15.5
2002-01-19,19.2,56.0,12.4,18.0,8.8,15.8
2002-01-20,20.0,63.0,16.2,22.8,9.5,16.6
2002-01-21,21.4,72.0,19.0,23.7,10.2,18.0
2002-01-22,21.6,70.0,9.0,13.5,5.4,18.2
2002-01-23,21.6,69.0,9.0,12.7,6.8,18.2
2002-01-24,21.7,67.0,18.9,24.3,12.9,18.3
2002-01-25,22.1,69.0,22.6,25.9,18.9,18.7
2002-01-26,23.0,78.0,22.3,25.3,17.2,19.6
2002-01-27,23.0,74.0,9.5,19.8,-0.6,19.6
2002-01-28,23.0,72.0,2.1,16.0,-4.0,19.6
2002-01-29,23.0,70.0,0.5,13.5,-5.3,19.6
2002-01-30,23.1,69.0,5.9,12.0,-2.4,19.7
2002-01-31,23.2,68.0,12.9,19.0,6.1,19.8
2002-02-01,23.3,70.0,14.5,20.8,9.5,19.9
2002-02-02,23.3,69.0,13.8,27.1,9.0,19.9
2002-02-03,23.3,67.0,16.3,26.6,9.0,19.9
2002-02-04,23.3,67.0,14.2,30.9,7.0,19.9
2002-02-05,23.3,66.0,19.8,33.1,13.5,19.9
2002-02-06,23.4,65.0,23.7,33.6,14.5,20.0
2002-02-07,24.5,74.0,25.0,30.2,22.5,21.1
2002-02-08,24.9,76.0,15.4,20.8,7.3,21.5
2002-02-09,24.9,75.0,12.6,27.0,5.4,21.5
2002-02-10,24.9,73.0,19.9,29.1,11.3,21.5
2002-02-11,24.9,71.0,22.3,31.8,10.2,21.5
2002-02-12,24.9,70.0,17.4,34.3,8.1,21.5
2002-02-13,24.9,69.0,22.6,31.6,16.9,21.5
2002-02-14,24.9,69.0,15.3,29.7,7.7,21.5
2002-02-15,24.9,68.0,21.7,34.2,12.6,21.5
2002-02-16,24.9,67.0,28.9,41.7,21.9,21.5
2002-02-17,24.9,67.0,28.0,39.2,23.0,21.5
2002-02-18,24.9,66.0,22.8,33.8,13.5,21.5
2002-02-19,25.6,71.0,21.6,25.7,14.5,22.2
2002-02-20,25.6,70.0,18.7,32.9,12.0,22.2
2002-02-21,25.6,69.0,25.0,36.1,13.8,22.2
2002-02-22,25.6,68.0,35.4,49.8,27.5,22.2
2002-02-23,26.4,75.0,27.9,33.8,24.3,23.0
2002-02-24,26.6,76.0,17.6,26.4,3.7,23.2
2002-02-25,26.6,74.0,5.5,19.4,-3.1,23.2
2002-02-26,26.6,73.0,10.9,23.2,0.1,23.2
2002-02-27,26.6,72.0,17.1,34.7,8.1,23.2
2002-02-28,26.6,72.0,12.2,21.0,0.3,23.2
2002-03-01,26.6,71.0,5.0,17.8,-2.7,23.2
2002-03-02,26.6,71.0,5.9,22.6,-4.0,23.2
2002-03-03,26.6,70.0,14.9,33.3,1.4,23.2
2002-03-04,26.7,70.0,24.3,38.1,16.7,23.3
2002-03-05,26.8,70.0,27.0,40.8,20.1,23.4
2002-03-06,27.5,75.0,26.6,32.5,22.6,24.1
2002-03-07,28.2,83.0,18.9,27.5,5.4,24.8
2002-03-08,28.2,81.0,5.0,16.2,-0.2,24.8
2002-03-09,28.3,80.0,15.3,25.3,-0.4,24.9
2002-03-10,28.7,82.0,23.0,29.7,18.3,25.3
2002-03-11,29.2,85.0,27.9,34.0,23.4,25.8
2002-03-12,29.8,88.0,26.1,31.3,17.1,26.4
2002-03-13,30.1,89.0,16.3,25.2,7.2,26.7
2002-03-14,30.1,87.0,13.1,26.2,4.3,26.7
2002-03-15,30.1,86.0,12.4,26.8,3.2,26.7
2002-03-16,30.2,88.0,11.8,21.4,2.8,26.8
2002-03-17,30.4,88.0,9.1,20.8,0.9,27.0
2002-03-18,30.4,86.0,10.0,25.5,-2.0,27.0
2002-03-19,30.6,87.0,24.1,30.2,14.7,27.2
2002-03-20,30.6,84.0,30.6,44.1,25.2,27.2
2002-03-21,30.7,83.0,36.5,47.8,27.7,27.3
2002-03-22,30.7,81.0,39.2,51.1,32.0,27.3
2002-03-23,31.0,83.0,30.2,35.2,25.7,27.5
2002-03-24,31.1,82.0,27.0,35.4,23.9,27.6
2002-03-25,31.1,82.0,26.1,35.1,19.2,27.6
2002-03-26,31.1,82.0,28.0,37.4,19.4,27.5
2002-03-27,31.1,81.0,27.1,34.0,21.7,27.5
2002-03-28,31.1,80.0,27.1,35.1,22.1,27.5
2002-03-29,31.1,79.0,29.5,39.2,20.1,27.5
2002-03-30,31.1,78.0,32.4,41.7,24.8,27.5
2002-03-31,31.1,77.0,36.5,50.4,25.9,27.4
2002-04-01,31.1,76.0,36.3,45.9,27.7,27.4
2002-04-02,31.1,75.0,29.5,42.8,19.8,27.4
2002-04-03,31.1,74.0,32.7,44.1,24.4,27.3
2002-04-04,31.1,73.0,36.5,50.4,24.3,27.2
2002-04-05,31.1,71.0,43.5,58.1,33.8,26.8
2002-04-06,31.1,70.0,37.2,46.9,29.7,26.5
2002-04-07,31.1,69.0,30.7,37.9,26.1,26.5
2002-04-08,31.1,68.0,33.8,45.5,23.7,26.5
2002-04-09,31.4,70.0,33.4,38.3,29.1,26.8
2002-04-10,31.5,69.0,29.8,37.0,24.6,26.9
2002-04-11,31.6,69.0,33.1,42.1,25.2,27.0
2002-04-12,31.6,67.0,36.9,46.6,31.3,26.9
2002-04-13,32.1,67.0,40.1,48.4,34.3,27.4
2002-04-14,32.8,65.0,36.3,41.0,28.0,28.1
2002-04-15,32.9,66.0,24.4,29.8,18.7,27.7
2002-04-16,33.2,68.0,22.1,28.6,14.9,27.9
2002-04-17,33.7,71.0,23.7,36.7,19.4,28.4
2002-04-18,34.1,74.0,21.0,28.6,15.4,28.8
2002-04-19,34.2,70.0,25.3,40.1,15.3,28.7
2002-04-20,34.2,69.0,26.4,40.3,13.3,28.6
2002-04-21,34.2,68.0,30.2,43.9,19.2,28.5
2002-04-22,34.2,67.0,37.0,50.0,27.1,28.3
2002-04-23,34.2,66.0,27.9,37.8,16.9,28.3
2002-04-24,34.2,66.0,27.5,44.4,9.3,28.3
2002-04-25,34.2,64.0,35.6,48.9,24.8,28.0
2002-04-26,34.2,64.0,36.0,48.9,27.7,27.7
2002-04-27,34.2,63.0,32.5,42.4,25.9,27.5
2002-04-28,34.2,62.0,33.6,47.1,23.2,27.2
2002-04-29,34.2,61.0,39.2,54.9,26.4,26.8
2002-04-30,34.4,60.0,34.3,41.5,29.5,26.8
2002-05-01,34.4,59.0,37.8,49.6,27.9,26.4
2002-05-02,34.4,57.0,37.9,50.4,28.4,25.7
2002-05-03,34.4,57.0,34.0,43.3,25.9,25.4
2002-05-04,34.4,55.0,36.1,50.4,23.2,24.9
2002-05-05,34.4,55.0,34.7,39.6,30.4,24.7
2002-05-06,34.4,54.0,34.7,45.7,28.4,24.3
2002-05-07,34.5,56.0,22.5,32.9,12.0,24.2
2002-05-08,34.6,54.0,22.8,36.1,9.7,24.3
2002-05-09,34.6,54.0,28.9,39.4,18.5,24.1
2002-05-10,34.6,53.0,33.1,45.3,22.6,23.9
2002-05-11,34.6,52.0,37.4,50.9,26.1,23.4
2002-05-12,34.6,50.0,42.3,57.6,28.6,22.9
2002-05-13,34.6,48.0,47.3,61.5,36.9,22.1
2002-05-14,34.6,46.0,41.5,51.8,29.5,21.2
2002-05-15,34.6,45.0,38.5,52.9,28.8,20.6
2002-05-16,34.6,44.0,40.1,54.3,28.2,19.9
2002-05-17,34.7,42.0,46.6,61.9,35.1,19.3
2002-05-18,34.7,39.0,50.7,63.9,40.3,18.2
2002-05-19,34.7,36.0,56.5,67.6,42.6,16.8
2002-05-20,34.7,35.0,39.9,50.0,33.1,16.0
2002-05-21,34.9,37.0,29.8,33.8,27.7,15.9
2002-05-22,34.9,36.0,29.1,38.5,25.7,15.7
2002-05-23,34.9,35.0,32.4,39.9,24.3,15.6
2002-05-24,34.9,33.0,38.1,49.6,26.8,15.1
2002-05-25,34.9,32.0,43.7,57.2,33.3,14.6
2002-05-26,34.9,30.0,45.3,58.3,37.0,13.7
2002-05-27,35.0,27.0,48.0,64.2,37.0,12.6
2002-05-28,35.0,25.0,48.0,61.0,37.8,11.6
2002-05-29,35.0,22.0,50.9,66.2,41.5,10.6
2002-05-30,35.0,20.0,54.7,71.4,43.9,9.1
2002-05-31,35.0,16.0,55.2,70.7,42.6,7.6
2002-06-01,35.0,15.0,46.9,60.1,37.8,6.5
2002-06-02,35.0,13.0,43.9,55.0,34.7,5.4
2002-06-03,35.0,11.0,44.6,58.6,33.3,4.4
2002-06-04,35.0,9.0,46.6,59.9,36.0,3.5
2002-06-05,35.0,7.0,50.2,64.2,39.2,2.3
2002-06-06,35.0,4.0,49.1,63.7,36.5,1.1
2002-06-07,35.0,2.0,45.1,57.2,36.3,0.4
2002-06-08,35.0,0.0,30.0,39.7,23.4,0.0
2002-06-09,35.2,2.0,27.1,37.0,20.8,0.2
2002-06-10,35.2,0.0,32.4,44.1,23.0,0.0
2002-06-11,35.3,0.0,42.1,59.2,28.8,0.0
2002-06-12,35.3,0.0,47.3,61.3,34.7,0.0
2002-06-13,35.3,0.0,53.1,70.9,37.8,0.0
2002-06-14,35.3,0.0,57.6,74.7,43.3,0.0
2002-06-15,35.3,0.0,57.9,73.0,44.8,0.0
2002-06-16,35.3,0.0,60.8,75.4,48.9,0.0
2002-06-17,35.5,0.0,52.3,63.9,42.4,0.0
2002-06-18,35.6,0.0,41.7,48.2,31.6,0.0
2002-06-19,35.6,0.0,43.7,60.1,27.5,0.0
2002-06-20,35.6,0.0,54.0,70.7,37.2,0.0
2002-06-21,35.7,0.0,55.9,73.2,43.9,0.0
2002-06-22,36.0,0.0,49.3,59.7,43.0,0.0
2002-06-23,36.0,0.0,53.8,66.0,42.1,0.0
2002-06-24,36.0,0.0,61.9,77.0,48.0,0.0
2002-06-25,36.0,0.0,65.3,82.0,51.4,0.0
