date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,56.3,72.5,44.6,0.0
2001-10-02,0.0,,53.8,69.1,43.5,0.0
2001-10-03,0.0,,50.5,64.8,41.0,0.0
2001-10-04,0.0,,47.3,61.3,34.5,0.0
2001-10-05,0.0,,40.1,58.8,29.3,0.0
2001-10-06,0.0,,48.0,63.1,33.3,0.0
2001-10-07,0.0,,49.8,61.3,40.8,0.0
2001-10-08,0.0,,44.2,52.2,33.3,0.0
2001-10-09,0.0,,32.4,37.9,24.8,0.0
2001-10-10,0.0,,32.4,44.8,20.1,0.0
2001-10-11,0.3,,31.3,37.4,24.3,0.3
2001-10-12,0.3,,29.5,37.0,18.9,0.3
2001-10-13,0.3,,40.6,49.1,35.2,0.0
2001-10-14,0.3,,41.0,48.4,28.2,0.0
2001-10-15,0.3,,36.3,53.6,26.4,0.0
2001-10-16,0.3,,43.9,59.9,32.5,0.0
2001-10-17,0.4,,45.9,56.7,31.5,0.0
2001-10-18,0.4,,36.0,46.2,25.0,0.0
2001-10-19,0.4,,41.9,51.8,33.6,0.0
2001-10-20,0.4,,42.4,55.4,32.9,0.0
2001-10-21,0.4,,43.5,60.3,33.3,0.0
2001-10-22,0.5,,39.7,43.5,34.2,0.0
2001-10-23,0.7,,32.5,42.6,24.1,0.0
2001-10-24,0.7,,27.1,36.1,19.9,0.0
2001-10-25,0.7,,31.3,44.8,20.7,0.0
2001-10-26,0.7,,38.7,54.1,28.9,0.0
2001-10-27,0.7,,43.9,60.3,34.0,0.0
2001-10-28,0.7,,44.6,59.7,35.4,0.0
2001-10-29,0.7,,46.0,57.0,39.9,0.0
2001-10-30,1.1,,45.0,54.0,40.3,0.0
2001-10-31,2.0,,34.9,41.5,33.6,0.6
2001-11-01,2.0,,35.2,37.9,33.4,0.5
2001-11-02,2.0,,36.5,50.0,30.0,0.2
2001-11-03,2.0,,38.8,52.0,30.6,0.1
2001-11-04,2.0,,40.6,55.0,32.5,0.0
2001-11-05,2.0,,43.7,57.4,37.0,0.0
2001-11-06,2.2,,43.3,50.2,39.4,0.0
2001-11-07,2.6,,33.1,41.0,25.7,0.0
2001-11-08,2.6,,30.9,44.8,25.2,0.0
2001-11-09,2.6,,33.8,48.0,25.0,0.0
2001-11-10,2.6,,36.1,49.8,29.7,0.0
