date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,56.5,67.1,48.7,0.0
2001-10-02,0.0,47.8,57.0,40.6,0.0
2001-10-03,0.0,42.1,53.4,35.8,0.0
2001-10-04,0.0,31.1,40.1,24.8,0.0
2001-10-05,0.0,37.2,52.2,23.7,0.0
2001-10-06,0.0,42.6,55.4,34.5,0.0
2001-10-07,0.0,36.7,46.4,31.1,0.0
2001-10-08,0.7,33.3,35.8,30.6,0.6
2001-10-09,0.8,29.3,30.9,27.9,0.6
2001-10-10,1.0,33.3,42.8,28.8,0.9
2001-10-11,1.7,30.6,34.9,27.5,1.5
2001-10-12,2.0,29.1,34.2,27.0,1.8
2001-10-13,2.1,32.7,36.1,31.3,1.8
2001-10-14,2.4,30.4,33.8,24.4,2.1
2001-10-15,2.5,32.2,41.7,23.2,2.1
2001-10-16,2.5,43.3,52.2,35.2,2.2
2001-10-17,2.5,28.0,37.4,24.6,2.2
2001-10-18,2.5,27.1,30.6,24.4,2.2
2001-10-19,2.6,32.2,33.4,30.4,2.2
2001-10-20,2.7,31.3,33.3,28.4,2.3
2001-10-21,2.9,33.6,39.2,27.7,2.4
2001-10-22,3.3,32.2,34.2,30.6,2.9
2001-10-23,3.6,26.8,29.5,25.2,3.1
2001-10-24,3.7,23.4,25.0,22.5,3.1
2001-10-25,4.1,27.7,30.7,25.2,3.6
2001-10-26,4.1,36.1,43.0,28.2,3.6
2001-10-27,4.8,41.7,52.0,33.4,4.3
2001-10-28,5.4,33.1,38.7,31.1,4.8
2001-10-29,5.9,37.6,43.3,34.5,5.1
2001-10-30,6.4,38.3,40.6,35.2,4.8
2001-10-31,7.0,32.2,38.1,28.8,4.9
2001-11-01,7.0,29.7,30.6,28.8,4.9
2001-11-02,7.0,34.3,36.0,30.9,4.9
2001-11-03,7.0,37.9,46.9,33.4,4.9
2001-11-04,7.0,41.4,52.7,35.4,4.8
2001-11-05,7.0,35.6,44.1,25.7,4.8
2001-11-06,7.1,30.7,39.0,24.6,4.8
2001-11-07,7.1,25.2,34.5,19.4,4.8
2001-11-08,7.1,34.9,43.2,27.3,4.8
2001-11-09,7.1,36.5,50.0,31.5,4.8
2001-11-10,7.1,35.1,46.8,30.7,4.8
2001-11-11,7.1,37.4,48.7,33.1,4.8
2001-11-12,7.1,40.1,47.3,33.6,4.8
2001-11-13,7.1,39.2,45.5,35.1,4.8
2001-11-14,7.1,38.7,39.9,36.7,4.8
2001-11-15,7.1,41.4,49.1,36.5,4.8
2001-11-16,7.1,39.7,43.7,36.3,4.7
2001-11-17,7.5,34.9,39.4,30.2,5.0
2001-11-18,7.5,29.5,33.8,25.0,4.9
2001-11-19,7.5,37.8,42.3,27.9,4.9
2001-11-20,7.5,35.6,42.1,31.1,4.9
2001-11-21,8.0,29.7,34.0,23.9,5.3
2001-11-22,8.7,30.4,32.0,26.8,6.1
2001-11-23,10.4,26.4,30.2,23.9,7.9
2001-11-24,10.4,23.0,27.1,21.2,8.0
2001-11-25,10.7,19.9,21.6,18.3,8.2
2001-11-26,10.8,21.0,24.4,19.0,8.3
2001-11-27,10.8,17.4,19.6,11.7,8.3
2001-11-28,11.3,19.0,26.6,9.9,8.9
2001-11-29,11.6,25.9,28.9,20.7,9.2
2001-11-30,11.8,20.1,22.8,17.4,9.4
2001-12-01,12.1,26.2,27.9,23.2,9.9
2001-12-02,12.3,25.9,29.8,23.9,10.0
2001-12-03,12.4,23.4,27.7,16.7,10.2
2001-12-04,12.5,16.9,19.4,13.5,10.3
2001-12-05,12.8,18.3,23.0,15.8,10.6
2001-12-06,13.0,20.8,23.9,14.9,10.9
2001-12-07,13.1,22.3,23.7,21.0,10.9
2001-12-08,13.1,28.6,34.5,23.5,11.0
2001-12-09,13.1,22.1,26.8,16.2,11.0
2001-12-10,13.2,16.0,17.8,15.3,11.0
2001-12-11,13.3,15.6,19.0,14.7,11.2
2001-12-12,13.5,17.1,20.7,14.2,11.4
2001-12-13,14.0,27.3,31.8,20.8,11.9
2001-12-14,14.1,22.5,31.6,15.3,12.1
2001-12-15,14.2,15.3,23.5,11.3,12.2
2001-12-16,14.4,28.6,33.3,18.5,12.4
2001-12-17,14.4,22.1,32.0,10.4,12.6
2001-12-18,14.6,18.0,25.2,7.9,12.7
2001-12-19,14.6,19.9,22.8,13.3,12.8
2001-12-20,14.8,25.2,30.0,16.7,13.0
2001-12-21,15.0,22.6,26.1,20.8,13.1
2001-12-22,15.0,18.5,22.8,11.3,13.1
2001-12-23,15.0,19.6,25.0,13.6,13.1
2001-12-24,15.0,19.8,26.2,13.1,13.1
2001-12-25,15.0,22.3,32.2,18.1,13.1
2001-12-26,15.0,22.1,30.0,16.7,13.1
2001-12-27,15.0,24.1,29.8,12.4,13.1
2001-12-28,15.3,24.4,28.2,20.7,13.4
2001-12-29,15.3,22.8,25.3,20.1,13.4
2001-12-30,15.4,20.3,25.7,16.2,13.5
2001-12-31,15.4,20.8,25.3,14.5,13.5
2002-01-01,15.4,22.3,31.8,14.2,13.6
2002-01-02,15.6,31.1,34.0,26.4,13.8
2002-01-03,15.6,27.1,30.7,22.6,13.8
2002-01-04,15.8,23.2,24.1,21.9,14.1
2002-01-05,15.9,23.9,28.0,21.4,14.2
2002-01-06,16.2,32.2,34.9,27.7,14.6
2002-01-07,16.5,36.5,38.5,34.9,14.9
