date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,50.7,77.9,35.8,0.0
2001-10-02,0.0,0.0,49.1,72.3,34.7,0.0
2001-10-03,0.0,0.0,47.3,70.5,34.3,0.0
2001-10-04,0.0,0.0,43.7,69.6,30.4,0.0
2001-10-05,0.0,0.0,39.9,64.9,26.1,0.0
2001-10-06,0.0,0.0,39.2,54.9,30.7,0.0
2001-10-07,0.0,0.0,39.2,47.8,29.3,0.0
2001-10-08,0.1,0.0,38.3,45.5,34.3,0.0
2001-10-09,0.4,0.0,36.0,49.6,28.6,0.0
2001-10-10,1.3,0.0,33.6,38.8,28.0,0.0
2001-10-11,2.2,0.0,33.6,40.5,31.6,0.0
2001-10-12,2.9,0.0,36.9,42.1,31.8,0.0
2001-10-13,3.0,0.0,39.7,51.1,36.9,0.0
2001-10-14,3.2,0.0,41.0,56.3,32.4,0.0
2001-10-15,3.2,0.0,39.6,58.6,29.1,0.0
2001-10-16,3.4,0.0,36.7,50.0,30.6,0.0
2001-10-17,3.5,0.0,33.4,36.7,31.8,0.0
2001-10-18,3.5,0.0,36.3,42.3,30.7,0.0
2001-10-19,3.8,0.0,40.8,46.6,33.6,0.0
2001-10-20,4.0,0.0,35.4,51.1,28.6,0.0
2001-10-21,4.1,0.0,35.6,40.3,30.6,0.0
2001-10-22,5.2,0.0,35.6,38.8,32.4,0.2
2001-10-23,6.6,1.0,32.2,33.8,31.1,1.2
2001-10-24,7.1,5.0,32.4,35.4,30.4,1.6
2001-10-25,7.5,4.0,33.8,42.3,31.5,1.6
2001-10-26,7.5,3.0,35.8,46.6,31.1,1.4
2001-10-27,7.6,3.0,33.1,37.2,27.0,1.2
2001-10-28,7.6,3.0,29.1,44.4,21.0,1.2
2001-10-29,7.6,3.0,31.5,36.7,24.4,1.2
2001-10-30,8.3,2.0,36.3,39.9,33.3,1.0
2001-10-31,9.3,2.0,36.1,39.4,34.0,1.0
2001-11-01,9.5,1.0,36.7,40.5,33.8,0.8
2001-11-02,9.7,0.0,37.6,51.6,31.8,0.6
2001-11-03,9.7,1.0,36.1,48.4,29.3,0.4
2001-11-04,9.7,0.0,38.1,51.1,30.2,0.3
2001-11-05,9.7,0.0,34.7,39.7,29.5,0.2
2001-11-06,9.7,0.0,30.4,40.8,24.8,0.2
2001-11-07,9.7,0.0,29.5,47.7,21.7,0.2
2001-11-08,9.7,0.0,30.6,44.2,22.6,0.2
2001-11-09,9.7,0.0,31.3,42.6,25.9,0.2
2001-11-10,9.7,0.0,32.7,45.9,27.0,0.3
2001-11-11,9.7,0.0,34.0,40.3,28.4,0.3
2001-11-12,9.8,0.0,36.7,40.6,31.8,0.3
2001-11-13,11.3,0.0,38.3,42.6,34.3,0.3
2001-11-14,13.3,0.0,42.6,47.5,35.8,0.2
2001-11-15,13.8,0.0,41.5,44.8,38.5,0.2
2001-11-16,14.0,0.0,37.4,40.8,34.0,0.2
2001-11-17,14.1,0.0,32.5,46.9,27.1,0.2
2001-11-18,14.1,0.0,30.0,40.6,25.2,0.2
2001-11-19,14.4,0.0,34.0,37.0,30.0,0.3
2001-11-20,15.3,0.0,36.0,39.2,33.1,0.4
2001-11-21,15.6,0.0,34.9,38.3,33.1,0.3
2001-11-22,16.7,4.0,33.3,34.2,33.1,1.2
2001-11-23,17.5,8.0,32.5,36.0,27.5,1.7
2001-11-24,17.5,7.0,28.6,33.1,25.3,1.7
2001-11-25,17.6,8.0,30.4,34.5,27.3,1.8
2001-11-26,17.7,8.0,27.9,34.5,23.9,1.8
2001-11-27,17.8,9.0,27.7,33.6,25.0,1.7
2001-11-28,18.9,23.0,24.6,25.7,23.9,3.0
2001-11-29,19.4,24.0,27.3,33.1,22.6,3.3
2001-11-30,19.7,27.0,26.4,29.8,22.3,3.9
2001-12-01,21.0,34.0,31.6,34.0,27.3,5.1
2001-12-02,21.3,31.0,27.9,31.6,23.4,5.3
2001-12-03,21.6,33.0,26.6,29.7,24.6,5.6
2001-12-04,22.1,36.0,25.7,30.0,23.9,5.9
2001-12-05,22.5,39.0,25.7,31.1,22.6,6.3
2001-12-06,24.1,47.0,27.9,30.9,24.8,7.9
2001-12-07,24.2,42.0,26.8,36.0,21.2,7.9
2001-12-08,24.2,42.0,30.6,37.6,26.6,8.1
2001-12-09,24.7,40.0,25.3,31.6,18.3,8.1
2001-12-10,24.7,41.0,23.5,28.2,20.1,8.2
2001-12-11,24.8,39.0,27.1,34.0,23.7,8.3
2001-12-12,25.4,43.0,25.2,27.9,21.4,9.0
2001-12-13,27.3,45.0,31.6,32.5,26.4,10.8
2001-12-14,28.6,,26.2,32.4,19.9,11.9
2001-12-15,28.8,56.0,23.0,26.6,17.4,12.8
2001-12-16,33.0,55.0,31.3,33.1,25.9,13.7
2001-12-17,33.6,51.0,23.0,35.4,12.7,14.5
2001-12-18,33.8,55.0,22.5,26.2,13.6,15.0
2001-12-19,34.0,54.0,25.2,32.5,21.7,15.2
2001-12-20,34.0,54.0,26.1,29.5,23.9,15.3
2001-12-21,34.1,52.0,27.5,33.6,25.5,15.3
2001-12-22,34.1,51.0,25.2,34.0,22.8,15.3
2001-12-23,34.1,50.0,26.2,33.3,20.3,15.3
2001-12-24,34.1,49.0,25.3,29.5,22.6,15.4
2001-12-25,34.1,48.0,23.5,26.2,21.6,15.4
2001-12-26,34.1,47.0,22.1,30.6,20.5,15.4
2001-12-27,34.1,47.0,21.9,25.5,20.1,15.3
2001-12-28,34.4,48.0,25.3,39.4,21.7,15.6
2001-12-29,34.4,47.0,25.9,32.4,21.9,15.5
2001-12-30,34.4,47.0,28.0,32.7,25.9,15.5
2001-12-31,34.4,47.0,28.6,32.5,26.8,15.6
2002-01-01,34.6,49.0,27.0,28.9,25.5,15.8
2002-01-02,35.0,51.0,29.3,32.2,26.6,16.2
2002-01-03,35.1,49.0,30.0,34.9,25.3,16.2
2002-01-04,35.2,49.0,28.6,40.6,25.3,16.2
2002-01-05,35.5,53.0,27.7,31.1,25.9,16.6
2002-01-06,36.7,55.0,30.4,32.4,27.9,17.1
2002-01-07,39.4,52.0,32.5,33.6,32.2,17.2
2002-01-08,40.3,51.0,33.1,34.7,32.4,17.1
2002-01-09,40.4,50.0,31.8,45.9,28.0,17.1
2002-01-10,40.4,50.0,30.9,34.2,27.7,17.1
2002-01-11,40.5,49.0,32.9,35.1,31.8,17.3
2002-01-12,41.8,61.0,32.0,33.3,28.6,18.7
2002-01-13,42.1,59.0,28.2,37.2,23.4,18.7
2002-01-14,42.1,56.0,22.1,40.1,14.5,18.7
2002-01-15,42.1,55.0,19.6,32.7,11.8,18.7
2002-01-16,42.1,56.0,22.1,29.7,14.7,18.6
2002-01-17,42.1,55.0,20.3,38.3,9.3,18.6
2002-01-18,42.1,57.0,24.4,29.7,18.1,18.8
2002-01-19,42.9,68.0,27.7,29.7,26.2,19.5
2002-01-20,43.8,72.0,28.8,32.0,26.2,20.4
2002-01-21,44.1,72.0,24.8,29.5,20.5,20.6
2002-01-22,44.8,80.0,22.5,27.7,18.0,21.2
2002-01-23,45.1,76.0,26.2,32.0,21.6,21.6
2002-01-24,46.2,77.0,32.4,33.3,31.5,22.8
2002-01-25,47.3,79.0,30.4,34.7,25.0,23.7
2002-01-26,47.5,78.0,21.7,30.6,16.3,23.8
2002-01-27,47.6,76.0,21.0,29.1,16.9,23.8
2002-01-28,47.7,75.0,15.8,29.5,7.7,23.8
2002-01-29,47.7,74.0,17.1,26.6,7.3,23.9
2002-01-30,47.7,78.0,26.1,33.1,19.9,24.1
2002-01-31,48.6,83.0,28.9,32.5,25.9,24.8
2002-02-01,48.6,81.0,28.6,35.6,24.4,24.9
2002-02-02,48.6,79.0,26.6,38.7,17.1,24.9
2002-02-03,48.9,80.0,29.3,36.7,23.7,25.1
2002-02-04,48.9,79.0,25.2,39.6,16.0,25.2
2002-02-05,49.0,77.0,23.9,30.9,16.3,25.3
2002-02-06,49.7,88.0,28.4,30.9,24.8,26.2
2002-02-07,50.1,89.0,30.9,36.0,28.0,26.6
2002-02-08,50.9,96.0,29.5,35.2,24.8,27.3
2002-02-09,51.0,91.0,25.9,36.5,18.5,27.4
2002-02-10,51.1,89.0,28.6,41.4,20.3,27.5
2002-02-11,51.1,87.0,24.4,37.9,13.3,27.5
2002-02-12,51.1,86.0,20.5,39.0,7.9,27.6
2002-02-13,51.1,85.0,25.2,39.2,12.0,27.5
2002-02-14,51.1,84.0,27.1,43.7,17.6,27.5
2002-02-15,51.1,83.0,26.6,43.3,15.6,27.5
2002-02-16,51.1,82.0,28.4,41.5,19.0,27.5
2002-02-17,51.1,80.0,30.2,37.4,23.5,27.6
2002-02-18,51.1,80.0,34.0,40.8,31.5,27.7
2002-02-19,51.4,79.0,32.7,35.8,28.2,27.9
2002-02-20,51.5,79.0,28.8,39.9,21.4,27.9
2002-02-21,52.7,80.0,36.1,48.4,28.2,29.7
2002-02-22,53.8,77.0,36.0,41.2,32.5,29.2
2002-02-23,54.0,76.0,33.6,37.9,30.4,28.7
2002-02-24,54.4,75.0,25.3,36.1,14.7,28.6
2002-02-25,54.4,76.0,19.8,40.3,9.5,28.7
2002-02-26,54.4,75.0,24.3,43.0,13.3,28.6
2002-02-27,54.4,74.0,25.0,36.1,12.6,28.5
2002-02-28,54.4,75.0,28.0,44.6,23.0,28.6
2002-03-01,54.4,74.0,25.0,44.1,13.5,28.6
2002-03-02,54.4,74.0,25.2,47.8,12.0,28.5
2002-03-03,54.4,74.0,29.8,53.8,16.2,28.5
2002-03-04,54.4,73.0,34.5,51.6,22.5,28.3
2002-03-05,54.4,73.0,31.6,36.0,27.5,28.4
2002-03-06,54.7,,25.7,29.7,21.9,28.7
2002-03-07,54.9,78.0,21.2,28.6,18.0,28.8
2002-03-08,54.9,80.0,20.7,27.3,15.4,29.0
2002-03-09,55.0,80.0,26.1,41.7,18.9,29.1
2002-03-10,55.5,86.0,28.0,31.6,22.8,29.8
2002-03-11,57.2,89.0,31.1,32.4,30.0,31.8
2002-03-12,58.4,95.0,30.0,36.7,27.9,32.1
2002-03-13,58.5,91.0,30.6,39.9,26.2,32.1
2002-03-14,58.6,90.0,29.1,38.1,26.1,32.2
2002-03-15,58.9,95.0,28.4,34.9,23.5,32.5
2002-03-16,59.0,94.0,24.3,31.8,19.9,32.5
2002-03-17,59.2,91.0,23.2,32.2,16.0,32.5
2002-03-18,59.7,104.0,21.4,25.9,15.3,33.2
2002-03-19,60.6,122.0,28.8,31.1,22.8,35.0
2002-03-20,61.7,117.0,27.1,34.5,19.6,35.6
2002-03-21,61.8,112.0,22.3,30.4,17.2,35.7
2002-03-22,61.8,108.0,27.3,40.8,14.7,35.7
2002-03-23,61.8,103.0,33.4,45.7,24.3,35.7
2002-03-24,61.8,98.0,36.5,46.8,31.5,35.3
2002-03-25,61.8,94.0,37.4,55.0,27.3,35.3
2002-03-26,61.8,92.0,32.9,46.2,26.2,35.3
2002-03-27,61.8,91.0,30.7,36.5,26.6,35.3
2002-03-28,61.8,90.0,33.4,39.2,29.7,35.3
2002-03-29,61.8,90.0,33.1,37.8,30.0,35.4
2002-03-30,61.8,88.0,36.3,50.4,27.7,35.8
2002-03-31,61.8,87.0,35.6,44.2,27.7,35.4
2002-04-01,61.8,86.0,36.0,49.1,25.2,35.3
2002-04-02,61.8,85.0,32.2,46.6,20.7,34.9
2002-04-03,61.9,84.0,35.1,57.4,21.9,34.7
2002-04-04,61.9,82.0,39.0,63.1,25.5,34.5
2002-04-05,62.0,81.0,36.0,54.7,27.7,34.2
2002-04-06,62.0,81.0,36.3,45.1,32.4,33.9
2002-04-07,62.3,80.0,34.0,45.3,26.2,33.7
2002-04-08,62.3,79.0,36.1,57.9,23.4,33.3
2002-04-09,62.3,79.0,35.4,41.5,31.5,33.4
2002-04-10,62.3,78.0,36.9,43.5,32.4,32.8
2002-04-11,62.3,77.0,36.5,44.4,31.6,32.4
2002-04-12,62.4,75.0,37.4,45.0,33.4,32.2
2002-04-13,63.8,74.0,38.7,44.2,34.3,32.4
2002-04-14,64.4,79.0,30.9,41.0,27.7,31.6
2002-04-15,64.7,77.0,32.0,39.9,27.5,31.2
2002-04-16,64.8,76.0,32.2,38.8,26.6,31.0
2002-04-17,65.0,76.0,33.8,43.3,29.7,31.0
2002-04-18,65.0,74.0,36.0,48.6,26.4,30.9
2002-04-19,65.1,73.0,38.7,54.3,28.0,30.9
2002-04-20,65.1,72.0,39.0,55.2,30.0,30.5
2002-04-21,65.1,71.0,38.5,49.1,33.4,30.0
2002-04-22,65.5,76.0,34.7,43.9,26.4,29.9
2002-04-23,65.5,73.0,30.2,43.7,22.5,29.8
2002-04-24,65.5,71.0,33.6,52.3,18.0,29.7
2002-04-25,65.5,69.0,38.1,53.2,26.1,29.4
2002-04-26,65.6,69.0,35.2,47.1,27.5,29.2
2002-04-27,65.7,69.0,35.2,42.1,29.3,28.9
2002-04-28,65.8,68.0,37.8,56.3,27.1,28.5
2002-04-29,65.8,66.0,41.4,64.4,26.8,27.8
2002-04-30,65.8,64.0,43.9,65.5,32.0,26.8
2002-05-01,65.8,63.0,42.6,62.6,29.8,25.9
2002-05-02,65.9,61.0,37.6,53.1,29.5,25.1
2002-05-03,65.9,61.0,35.1,45.5,29.8,24.7
2002-05-04,65.9,59.0,35.1,47.3,27.1,24.3
2002-05-05,66.3,63.0,31.3,36.1,25.5,24.5
2002-05-06,66.3,62.0,28.2,41.2,23.2,24.7
2002-05-07,66.3,61.0,30.9,42.4,25.7,24.6
2002-05-08,66.3,60.0,33.3,49.3,20.8,24.5
2002-05-09,66.3,60.0,36.0,44.2,27.7,24.4
2002-05-10,66.4,57.0,39.9,54.9,28.6,23.9
2002-05-11,66.4,54.0,43.0,62.6,31.3,23.0
2002-05-12,66.4,52.0,43.2,64.9,29.7,22.1
2002-05-13,66.6,52.0,38.1,49.3,32.4,21.7
2002-05-14,66.6,50.0,37.0,46.8,31.5,21.0
2002-05-15,66.6,49.0,38.3,54.5,27.5,20.3
2002-05-16,66.6,47.0,41.4,60.8,26.1,19.5
2002-05-17,66.6,44.0,41.9,57.2,33.6,18.6
2002-05-18,66.6,43.0,39.7,55.4,33.1,18.0
2002-05-19,66.6,41.0,43.0,55.8,34.2,17.3
2002-05-20,66.7,39.0,39.9,48.9,32.0,16.6
2002-05-21,66.7,39.0,37.4,42.6,30.7,16.2
2002-05-22,66.8,37.0,37.8,43.2,33.8,15.6
2002-05-23,67.0,36.0,39.4,57.7,28.8,15.0
2002-05-24,67.0,34.0,42.4,64.6,26.8,14.0
