date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.9,66.0,42.4,0.0
2001-10-02,0.0,0.0,49.6,63.7,39.7,0.0
2001-10-03,0.0,0.0,47.7,60.1,39.4,0.0
2001-10-04,0.0,0.0,40.3,52.7,22.6,0.0
2001-10-05,0.0,0.0,33.8,53.6,16.5,0.0
2001-10-06,0.0,0.0,43.7,57.0,30.4,0.0
2001-10-07,0.0,0.0,47.5,56.7,41.4,0.0
2001-10-08,0.0,0.0,38.5,44.1,32.4,0.0
2001-10-09,0.0,0.0,28.6,34.2,23.4,0.0
2001-10-10,0.0,0.0,28.9,39.4,17.8,0.0
2001-10-11,0.3,5.0,27.5,33.4,20.7,0.3
2001-10-12,0.5,6.0,23.7,29.1,17.1,0.5
2001-10-13,0.8,5.0,33.1,35.6,29.7,0.8
2001-10-14,1.4,9.0,30.6,34.5,20.8,1.5
2001-10-15,1.4,8.0,28.2,48.4,14.2,1.5
2001-10-16,1.6,7.0,36.9,52.2,23.5,1.8
2001-10-17,1.6,6.0,38.8,46.8,27.9,1.8
2001-10-18,1.6,6.0,31.8,37.4,26.4,1.8
2001-10-19,1.6,6.0,37.8,45.5,30.9,1.8
2001-10-20,1.6,6.0,38.5,47.3,28.9,1.8
2001-10-21,1.6,5.0,38.3,53.4,26.6,1.8
2001-10-22,2.1,10.0,33.8,40.1,31.3,2.4
2001-10-23,2.5,15.0,25.9,33.1,17.4,2.8
2001-10-24,2.5,14.0,18.3,23.4,13.6,2.8
2001-10-25,2.7,13.0,24.8,32.2,13.6,3.0
2001-10-26,2.7,12.0,32.7,49.8,22.6,3.0
2001-10-27,2.7,11.0,40.8,57.4,28.2,3.0
2001-10-28,2.7,10.0,42.3,55.4,34.7,3.0
2001-10-29,2.7,9.0,41.2,54.0,34.3,3.0
2001-10-30,2.8,10.0,40.5,52.9,33.8,3.1
2001-10-31,3.2,14.0,31.1,34.0,29.1,3.5
2001-11-01,3.2,14.0,29.8,31.8,29.1,3.5
2001-11-02,3.2,13.0,32.5,39.0,27.5,3.5
2001-11-03,3.2,13.0,32.4,50.7,22.5,3.5
2001-11-04,3.2,12.0,36.1,56.3,27.0,3.5
2001-11-05,3.2,11.0,40.6,51.8,33.3,3.5
2001-11-06,3.7,10.0,37.8,43.2,34.0,4.0
2001-11-07,3.8,11.0,29.1,36.5,18.3,4.1
2001-11-08,3.8,11.0,27.5,50.4,16.7,4.1
2001-11-09,3.8,11.0,32.2,54.0,24.3,4.1
2001-11-10,3.8,11.0,31.8,47.5,24.8,4.1
2001-11-11,3.8,11.0,33.1,46.0,25.2,4.1
2001-11-12,3.8,10.0,36.1,46.4,30.4,4.1
2001-11-13,4.1,13.0,33.6,43.0,28.0,4.4
2001-11-14,4.1,13.0,30.4,37.6,25.2,4.4
2001-11-15,4.1,13.0,34.0,50.5,26.4,4.4
2001-11-16,4.1,13.0,34.5,48.6,28.2,4.4
2001-11-17,4.1,13.0,34.2,41.7,28.9,4.4
2001-11-18,4.1,13.0,29.5,39.2,24.3,4.4
2001-11-19,4.1,12.0,27.5,45.3,18.0,4.4
2001-11-20,4.1,12.0,31.3,40.3,24.3,4.4
2001-11-21,4.6,19.0,28.6,32.9,26.4,4.9
2001-11-22,5.1,22.0,27.1,30.7,22.8,5.4
2001-11-23,5.2,22.0,21.0,25.7,13.3,5.5
2001-11-24,5.4,24.0,13.6,22.3,3.9,5.7
2001-11-25,5.6,26.0,18.5,22.3,16.0,5.9
2001-11-26,5.6,26.0,15.3,19.8,10.0,5.9
2001-11-27,5.6,25.0,9.0,16.3,3.4,5.9
2001-11-28,5.7,25.0,7.3,14.7,-5.4,6.0
2001-11-29,6.0,27.0,16.3,23.7,9.7,6.3
2001-11-30,6.1,28.0,14.5,18.5,10.9,6.4
