date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,53.2,70.5,38.3,0.0
2001-10-02,0.0,49.3,63.5,36.5,0.0
2001-10-03,0.0,45.3,58.3,28.4,0.0
2001-10-04,0.0,27.7,35.4,23.9,0.0
2001-10-05,0.1,29.5,44.1,13.1,0.0
2001-10-06,0.1,45.3,61.9,26.6,0.0
2001-10-07,0.1,50.2,57.6,42.6,0.0
2001-10-08,0.1,44.4,53.2,34.5,0.0
2001-10-09,0.3,33.8,44.1,22.3,0.0
2001-10-10,0.3,31.3,43.5,18.1,0.0
2001-10-11,0.3,32.5,38.5,22.6,0.0
2001-10-12,0.3,31.8,44.1,16.5,0.0
2001-10-13,0.3,37.6,46.9,25.0,0.0
2001-10-14,0.4,33.1,45.0,18.5,0.3
2001-10-15,0.4,28.6,42.6,10.9,0.3
2001-10-16,0.4,45.3,58.6,28.2,0.0
2001-10-17,0.4,46.4,57.0,36.0,0.0
2001-10-18,0.4,37.0,48.6,21.9,0.0
2001-10-19,0.4,42.1,54.5,29.3,0.0
2001-10-20,0.4,41.2,54.0,25.9,0.0
2001-10-21,0.4,40.1,57.4,22.8,0.0
2001-10-22,0.4,40.5,46.8,35.6,0.0
2001-10-23,0.5,31.1,38.7,21.0,0.0
2001-10-24,0.5,23.5,33.6,14.0,0.0
2001-10-25,0.5,25.3,44.4,9.3,0.0
2001-10-26,0.5,34.3,50.7,20.1,0.0
2001-10-27,0.5,45.0,57.7,29.1,0.0
2001-10-28,0.5,44.8,57.6,31.6,0.0
2001-10-29,0.5,41.9,57.4,33.4,0.0
2001-10-30,0.5,43.0,57.7,33.3,0.0
2001-10-31,0.6,37.6,44.4,32.7,0.0
2001-11-01,0.6,34.3,41.7,30.0,0.0
2001-11-02,0.6,34.9,47.7,25.5,0.0
2001-11-03,0.6,34.0,49.6,23.4,0.0
2001-11-04,0.6,43.2,62.1,27.1,0.0
2001-11-05,0.6,44.1,55.8,34.9,0.0
2001-11-06,0.6,41.2,50.4,31.3,0.0
2001-11-07,0.7,30.9,43.7,18.0,0.0
2001-11-08,0.7,30.2,49.3,17.1,0.0
2001-11-09,0.7,35.1,53.8,22.6,0.0
2001-11-10,0.7,37.2,51.1,24.3,0.0
2001-11-11,0.7,35.2,48.4,26.8,0.0
2001-11-12,0.7,37.4,49.6,29.1,0.0
2001-11-13,0.7,35.4,47.1,26.2,0.0
2001-11-14,0.7,33.1,47.7,22.1,0.0
2001-11-15,0.7,36.5,51.1,27.5,0.0
2001-11-16,0.7,37.2,53.1,28.8,0.0
2001-11-17,0.7,37.0,54.0,28.2,0.0
2001-11-18,0.8,25.3,34.7,12.4,0.0
2001-11-19,0.8,28.9,52.2,13.1,0.0
2001-11-20,0.8,37.4,51.1,25.2,0.0
