date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.0,76.6,36.1,0.0
2001-10-02,0.0,49.8,66.7,36.9,0.0
2001-10-03,0.0,45.1,62.6,33.4,0.0
2001-10-04,0.0,36.3,50.0,24.8,0.0
2001-10-05,0.0,35.1,60.4,20.8,0.0
2001-10-06,0.0,42.8,65.1,27.3,0.0
2001-10-07,0.0,43.5,56.7,31.1,0.0
2001-10-08,0.5,39.0,45.9,34.5,0.0
2001-10-09,0.6,34.2,37.2,31.3,0.0
2001-10-10,0.6,37.4,48.7,27.3,0.0
2001-10-11,1.4,34.5,37.2,32.5,0.0
2001-10-12,2.1,34.9,40.8,31.6,0.0
2001-10-13,2.3,40.3,43.5,36.9,0.0
2001-10-14,3.2,36.7,40.6,31.6,0.0
2001-10-15,3.2,32.7,43.3,26.4,0.0
2001-10-16,3.2,38.1,49.1,29.7,0.0
2001-10-17,3.3,37.8,45.7,31.8,0.0
2001-10-18,3.3,38.3,46.4,28.0,0.0
2001-10-19,3.9,41.9,45.7,39.0,0.0
2001-10-20,4.0,36.0,45.7,28.8,0.0
2001-10-21,4.0,37.8,52.9,27.9,0.0
2001-10-22,4.6,37.9,41.9,33.4,0.0
2001-10-23,4.9,32.2,38.8,29.3,0.1
2001-10-24,5.0,30.2,37.2,26.6,0.2
2001-10-25,5.0,31.8,41.4,26.8,0.2
2001-10-26,5.0,32.0,45.1,25.7,0.2
2001-10-27,5.0,40.1,55.4,28.8,0.0
2001-10-28,5.0,40.1,43.2,37.4,0.0
2001-10-29,5.0,41.9,50.2,37.4,0.0
2001-10-30,5.1,42.8,48.0,39.2,0.0
2001-10-31,5.7,38.5,42.4,34.7,0.0
2001-11-01,5.8,36.9,41.0,34.5,0.0
2001-11-02,5.8,38.5,46.4,31.1,0.0
2001-11-03,5.8,32.4,39.9,28.6,0.0
2001-11-04,5.8,32.2,39.6,28.2,0.0
2001-11-05,5.8,37.0,49.3,30.7,0.0
2001-11-06,5.8,38.7,53.8,29.7,0.0
2001-11-07,5.9,28.9,40.1,22.5,0.0
2001-11-08,5.9,26.6,36.3,20.8,0.0
2001-11-09,5.9,28.6,40.1,23.7,0.0
2001-11-10,5.9,28.8,40.1,23.2,0.0
2001-11-11,5.9,30.6,43.2,25.0,0.0
2001-11-12,5.9,34.3,45.9,29.5,0.0
2001-11-13,5.9,35.1,46.9,30.9,0.0
2001-11-14,5.9,36.0,43.3,31.1,0.0
2001-11-15,5.9,34.2,40.6,29.5,0.0
2001-11-16,5.9,37.9,45.7,33.1,0.0
2001-11-17,6.1,37.4,45.9,33.4,0.0
2001-11-18,6.1,34.2,40.3,29.3,0.0
2001-11-19,6.1,32.2,37.8,27.7,0.0
