date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,59.9,70.5,49.5,0.0
2001-10-02,0.0,0.0,55.4,65.1,46.9,0.0
2001-10-03,0.0,0.0,52.5,61.9,43.5,0.0
2001-10-04,0.0,0.0,50.4,58.6,43.2,0.0
2001-10-05,0.0,0.0,48.2,58.6,38.8,0.0
2001-10-06,0.0,0.0,49.3,61.2,39.6,0.0
2001-10-07,0.0,0.0,47.5,59.2,37.4,0.0
2001-10-08,0.0,0.0,39.7,49.1,30.2,0.0
2001-10-09,0.0,0.0,33.1,40.1,28.4,0.0
2001-10-10,0.0,0.0,39.0,47.7,26.1,0.0
2001-10-11,0.5,0.0,35.8,43.7,30.4,0.0
2001-10-12,0.5,0.0,36.1,46.2,25.2,0.0
2001-10-13,0.5,0.0,42.4,46.2,37.9,0.0
2001-10-14,0.5,0.0,42.6,47.8,34.9,0.0
2001-10-15,0.6,0.0,43.9,50.5,32.2,0.0
2001-10-16,0.6,0.0,53.4,60.8,46.9,0.0
2001-10-17,0.6,0.0,39.2,53.4,29.8,0.0
2001-10-18,0.6,0.0,37.4,46.9,28.2,0.0
2001-10-19,0.6,0.0,42.8,53.8,33.3,0.0
2001-10-20,0.6,0.0,41.4,48.7,35.1,0.0
2001-10-21,0.6,0.0,44.6,56.3,34.9,0.0
2001-10-22,0.7,0.0,40.1,44.6,35.6,0.0
2001-10-23,0.7,0.0,32.7,43.5,27.0,0.0
2001-10-24,0.7,0.0,28.8,36.1,21.4,0.0
2001-10-25,0.8,0.0,37.4,42.6,30.9,0.0
2001-10-26,0.8,0.0,48.0,55.0,39.9,0.0
2001-10-27,0.8,0.0,50.4,57.4,43.9,0.0
2001-10-28,0.9,0.0,43.7,50.2,41.2,0.0
2001-10-29,0.9,0.0,48.4,52.9,42.4,0.0
2001-10-30,1.2,0.0,45.0,51.8,39.6,0.0
2001-10-31,1.3,0.0,39.2,42.6,36.9,0.0
2001-11-01,1.3,0.0,38.3,43.7,34.7,0.0
2001-11-02,1.3,0.0,41.7,48.6,34.9,0.0
2001-11-03,1.4,0.0,46.9,53.6,40.1,0.0
2001-11-04,1.4,0.0,50.2,55.9,45.7,0.0
2001-11-05,1.4,0.0,45.0,53.8,36.0,0.0
2001-11-06,1.4,0.0,41.9,52.2,28.2,0.0
2001-11-07,1.4,0.0,33.6,41.9,26.6,0.0
2001-11-08,1.4,0.0,41.7,48.4,35.2,0.0
2001-11-09,1.4,0.0,45.7,50.4,42.1,0.0
2001-11-10,1.4,0.0,43.7,51.6,37.8,0.0
2001-11-11,1.4,0.0,44.8,49.5,39.9,0.0
2001-11-12,1.4,0.0,46.8,50.9,42.4,0.0
2001-11-13,1.5,0.0,38.7,46.8,33.8,0.0
2001-11-14,1.6,0.0,39.9,43.5,36.3,0.0
2001-11-15,1.6,0.0,45.1,49.5,39.9,0.0
2001-11-16,1.6,0.0,46.8,52.2,42.4,0.0
2001-11-17,2.0,1.0,37.2,44.6,30.9,0.1
2001-11-18,2.0,1.0,34.0,37.4,30.2,0.1
2001-11-19,2.0,1.0,40.6,45.0,35.4,0.1
2001-11-20,2.0,1.0,40.5,45.9,35.1,0.1
2001-11-21,2.5,4.0,34.7,39.4,32.7,0.7
2001-11-22,3.4,15.0,33.3,37.8,28.6,2.7
2001-11-23,3.5,24.0,24.6,28.6,17.4,3.0
2001-11-24,4.2,31.0,25.7,29.1,21.6,4.5
2001-11-25,4.7,33.0,25.3,26.4,24.3,5.6
2001-11-26,4.7,30.0,23.5,31.1,14.9,5.6
2001-11-27,4.7,29.0,17.1,26.1,10.9,5.6
2001-11-28,6.1,38.0,21.9,30.6,17.4,7.3
2001-11-29,6.6,41.0,27.7,30.4,21.4,8.0
2001-11-30,6.6,43.0,20.7,25.2,15.1,8.0
2001-12-01,7.0,44.0,27.7,32.5,21.9,8.5
2001-12-02,7.5,46.0,29.8,32.9,26.1,9.3
2001-12-03,7.8,48.0,25.3,29.3,12.9,9.7
2001-12-04,7.9,48.0,19.0,21.4,12.7,10.0
2001-12-05,9.0,55.0,22.5,27.0,19.8,11.2
2001-12-06,9.7,60.0,29.8,32.4,24.1,12.4
2001-12-07,9.7,57.0,24.1,29.7,19.9,12.4
2001-12-08,9.7,54.0,28.4,33.6,21.0,12.4
2001-12-09,9.7,54.0,25.0,31.8,14.0,12.4
2001-12-10,9.7,50.0,16.0,23.9,8.1,12.4
2001-12-11,9.8,50.0,20.5,24.3,16.0,12.5
2001-12-12,9.9,50.0,20.7,23.9,13.1,12.6
2001-12-13,11.4,62.0,31.1,34.0,23.5,14.3
2001-12-14,12.0,61.0,23.5,33.6,13.5,15.0
2001-12-15,12.0,59.0,17.6,21.7,15.3,15.0
2001-12-16,12.2,59.0,25.3,30.0,18.3,15.2
2001-12-17,12.5,59.0,26.1,33.1,15.3,15.5
2001-12-18,12.6,59.0,25.3,30.7,16.5,15.6
2001-12-19,12.7,60.0,29.7,33.6,25.9,15.7
2001-12-20,12.8,60.0,32.9,39.6,25.9,15.8
2001-12-21,12.8,59.0,22.5,28.8,15.6,15.8
2001-12-22,12.8,57.0,23.2,29.5,15.6,15.8
2001-12-23,12.8,56.0,21.4,31.5,16.2,15.8
2001-12-24,12.8,55.0,22.3,33.1,15.3,15.8
2001-12-25,12.8,55.0,27.1,36.5,20.5,15.8
2001-12-26,12.8,55.0,26.4,31.8,19.8,15.8
2001-12-27,12.8,56.0,27.7,35.4,16.7,15.8
2001-12-28,12.8,55.0,29.7,34.9,24.8,15.8
2001-12-29,12.8,54.0,28.9,35.8,23.9,15.8
2001-12-30,12.8,53.0,30.4,39.9,26.6,15.8
2001-12-31,12.8,54.0,31.1,38.3,29.5,15.8
2002-01-01,12.8,53.0,30.9,33.3,25.5,15.8
2002-01-02,12.9,53.0,34.0,36.0,32.4,15.9
2002-01-03,13.0,54.0,28.2,33.1,25.2,16.0
2002-01-04,13.0,53.0,24.8,32.2,19.9,16.0
2002-01-05,13.1,54.0,29.8,34.9,25.2,16.1
2002-01-06,13.5,53.0,36.3,39.7,32.2,16.5
2002-01-07,13.5,52.0,40.8,45.7,37.0,16.5
2002-01-08,13.5,52.0,37.6,45.1,31.6,16.5
2002-01-09,13.5,51.0,31.6,37.8,23.9,16.5
2002-01-10,13.5,51.0,31.1,38.1,23.4,16.5
2002-01-11,13.5,51.0,36.7,43.7,29.5,16.5
2002-01-12,13.5,50.0,33.8,42.3,24.3,16.5
2002-01-13,13.5,50.0,23.9,33.6,18.9,16.5
2002-01-14,13.5,50.0,23.5,29.8,19.8,16.5
2002-01-15,13.5,50.0,18.3,24.1,11.8,16.5
2002-01-16,13.5,51.0,18.3,25.3,9.3,16.5
2002-01-17,13.5,52.0,19.0,22.8,12.7,16.5
2002-01-18,13.7,53.0,17.6,20.7,11.5,16.7
2002-01-19,13.9,56.0,21.6,24.3,19.2,17.0
2002-01-20,14.5,68.0,24.3,30.9,18.5,18.0
