date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,44.6,62.6,35.1,0.0
2001-10-02,0.1,45.1,64.0,35.8,0.0
2001-10-03,0.1,47.3,63.0,38.1,0.0
2001-10-04,0.1,47.3,63.7,35.6,0.0
2001-10-05,0.1,42.8,57.0,33.8,0.0
2001-10-06,0.1,42.1,58.1,31.1,0.0
2001-10-07,0.1,40.8,54.1,33.1,0.0
2001-10-08,0.1,39.6,54.5,31.3,0.0
2001-10-09,0.1,32.2,42.4,26.6,0.0
2001-10-10,0.1,29.5,43.0,22.5,0.0
2001-10-11,0.2,32.7,48.9,20.3,0.0
2001-10-12,0.2,22.1,29.3,15.1,0.0
2001-10-13,0.2,29.7,44.1,16.7,0.0
2001-10-14,0.3,37.2,52.9,25.3,0.0
2001-10-15,0.3,37.6,50.2,28.9,0.0
2001-10-16,0.3,39.9,56.3,28.6,0.0
2001-10-17,0.3,43.5,60.4,32.5,0.0
2001-10-18,0.3,40.8,56.3,30.4,0.0
2001-10-19,0.3,40.8,56.8,28.0,0.0
2001-10-20,0.3,42.1,57.4,31.1,0.0
2001-10-21,0.3,39.9,51.6,30.6,0.0
2001-10-22,0.3,34.7,47.5,28.6,0.0
2001-10-23,0.3,37.0,49.8,27.0,0.0
2001-10-24,0.3,30.0,41.9,20.3,0.0
2001-10-25,0.3,33.6,49.3,22.3,0.0
2001-10-26,0.3,37.6,52.2,28.2,0.0
2001-10-27,0.3,41.4,55.8,30.0,0.0
2001-10-28,0.3,39.0,50.5,32.5,0.0
2001-10-29,0.4,41.7,55.0,33.4,0.0
2001-10-30,0.4,43.2,54.0,36.1,0.0
2001-10-31,0.4,36.9,47.3,28.9,0.0
2001-11-01,0.4,32.7,44.8,24.6,0.0
2001-11-02,0.4,36.3,49.3,27.1,0.0
2001-11-03,0.4,37.0,51.6,28.0,0.0
2001-11-04,0.4,37.8,51.4,28.9,0.0
2001-11-05,0.4,35.6,48.7,28.0,0.0
2001-11-06,0.4,34.3,43.3,27.9,0.0
2001-11-07,0.4,36.0,48.6,28.8,0.0
2001-11-08,0.5,28.8,37.8,22.3,0.2
2001-11-09,0.5,29.3,42.4,19.0,0.1
2001-11-10,0.5,32.5,44.6,25.3,0.1
2001-11-11,0.5,33.1,45.1,26.1,0.1
2001-11-12,0.6,35.1,48.0,27.9,0.2
2001-11-13,0.6,34.7,45.3,28.6,0.2
2001-11-14,0.6,31.1,38.5,27.9,0.2
2001-11-15,0.7,30.4,36.7,28.4,0.3
2001-11-16,0.7,32.2,40.8,26.4,0.2
2001-11-17,0.7,31.1,41.9,25.2,0.2
2001-11-18,0.7,29.8,43.9,19.8,0.2
2001-11-19,0.7,25.5,39.0,16.9,0.2
2001-11-20,0.7,32.7,49.5,22.5,0.2
2001-11-21,0.7,32.0,45.3,23.2,0.2
2001-11-22,0.9,28.6,39.7,21.7,0.4
2001-11-23,1.3,18.1,23.0,11.1,0.8
2001-11-24,1.3,16.5,25.0,7.0,0.8
2001-11-25,1.5,16.2,24.1,9.5,1.0
2001-11-26,1.5,9.5,19.6,5.2,1.0
2001-11-27,1.5,4.5,14.9,-2.2,0.9
2001-11-28,1.6,5.7,19.4,-4.2,1.0
2001-11-29,1.7,16.2,27.9,7.2,1.1
2001-11-30,1.7,11.7,18.7,6.8,1.1
2001-12-01,1.7,16.5,27.5,5.0,1.1
2001-12-02,1.7,29.1,43.2,18.5,1.1
2001-12-03,1.7,29.8,40.3,24.8,1.1
2001-12-04,1.8,27.0,36.3,19.9,1.2
2001-12-05,1.8,16.0,24.4,11.5,1.2
2001-12-06,1.9,20.5,31.3,9.7,1.3
2001-12-07,1.9,15.3,23.9,2.5,1.3
2001-12-08,1.9,13.1,27.3,0.3,1.3
2001-12-09,2.0,23.9,39.2,12.7,1.4
2001-12-10,2.1,23.7,39.0,12.0,1.5
2001-12-11,2.1,11.1,20.5,5.2,1.5
2001-12-12,2.2,9.7,16.2,5.0,1.6
2001-12-13,2.2,8.1,18.1,-2.4,1.6
2001-12-14,2.2,18.7,32.5,7.2,1.6
2001-12-15,2.3,12.0,17.6,3.0,1.7
2001-12-16,2.3,10.4,22.6,2.5,1.7
2001-12-17,2.3,24.4,39.4,10.0,1.7
2001-12-18,2.3,16.5,26.6,8.6,1.7
2001-12-19,2.3,21.0,32.7,9.9,1.7
2001-12-20,2.3,28.9,38.8,20.8,1.7
2001-12-21,2.3,20.8,32.9,7.5,1.7
2001-12-22,2.3,8.8,18.7,2.8,1.7
2001-12-23,2.3,12.7,28.0,2.8,1.7
2001-12-24,2.3,11.5,25.0,4.8,1.7
2001-12-25,2.3,12.2,26.1,3.6,1.7
2001-12-26,2.4,17.6,29.7,8.4,1.7
2001-12-27,2.4,16.7,26.2,9.7,1.7
2001-12-28,2.4,19.0,29.1,12.7,1.8
2001-12-29,2.4,19.2,29.1,9.7,1.8
2001-12-30,2.7,18.0,21.6,13.8,2.1
2001-12-31,2.7,14.2,22.5,9.5,2.1
2002-01-01,2.7,11.8,19.2,2.5,2.1
2002-01-02,2.7,9.1,21.4,-1.8,2.1
2002-01-03,2.8,21.9,36.3,10.4,2.2
2002-01-04,2.9,16.0,23.4,8.8,2.3
2002-01-05,2.9,12.2,22.6,1.0,2.3
2002-01-06,3.0,18.0,29.1,10.6,2.4
2002-01-07,3.0,25.0,34.3,17.6,2.4
2002-01-08,3.0,32.7,46.4,21.2,2.4
2002-01-09,3.0,33.3,45.1,26.1,2.4
2002-01-10,3.3,17.4,25.7,8.1,2.7
2002-01-11,3.4,19.8,32.7,10.0,2.8
2002-01-12,3.4,23.9,37.4,12.7,2.8
2002-01-13,3.4,15.1,26.6,1.6,2.7
2002-01-14,3.5,18.0,31.1,1.8,2.8
2002-01-15,3.5,23.0,34.2,18.1,2.8
2002-01-16,3.5,19.2,30.7,13.8,2.8
2002-01-17,3.5,14.5,26.4,8.6,2.8
2002-01-18,3.5,7.9,18.3,-6.2,2.8
2002-01-19,3.6,8.8,25.3,-8.9,2.9
2002-01-20,3.6,9.1,15.6,2.8,2.9
2002-01-21,3.7,17.1,29.1,5.5,3.0
2002-01-22,3.7,21.7,32.5,14.5,3.0
2002-01-23,3.7,11.8,21.0,-0.4,2.9
2002-01-24,3.7,10.6,24.8,-6.0,3.0
2002-01-25,3.7,24.3,38.3,12.2,3.0
2002-01-26,3.7,29.7,43.7,22.1,3.0
2002-01-27,3.7,27.9,38.5,23.0,3.0
2002-01-28,4.5,22.5,30.4,16.7,3.1
2002-01-29,4.5,16.9,20.8,14.5,3.2
2002-01-30,4.5,14.4,22.3,0.1,3.6
2002-01-31,4.7,1.6,12.9,-3.1,3.6
2002-02-01,4.8,12.7,29.5,-0.6,3.7
2002-02-02,4.8,17.8,27.5,5.9,3.7
2002-02-03,4.8,15.6,30.7,4.3,3.7
2002-02-04,4.8,16.2,31.8,3.4,3.7
2002-02-05,4.8,4.6,16.5,-0.2,3.7
2002-02-06,5.0,18.3,36.7,1.2,3.9
2002-02-07,5.0,22.8,37.8,12.6,3.9
2002-02-08,5.0,18.5,33.3,-0.8,3.9
2002-02-09,5.0,4.6,17.1,-1.5,3.9
2002-02-10,5.0,15.4,30.4,-0.6,3.9
2002-02-11,5.0,29.7,45.5,17.6,4.3
2002-02-12,5.0,23.0,33.3,7.2,4.3
2002-02-13,5.0,17.6,32.9,3.7,4.5
2002-02-14,5.2,19.8,35.2,7.3,5.0
2002-02-15,5.2,17.2,33.1,5.9,5.0
2002-02-16,5.5,24.6,44.8,11.1,5.2
2002-02-17,5.5,28.6,41.4,21.4,5.3
2002-02-18,5.5,21.2,31.1,14.4,5.3
2002-02-19,5.5,15.4,28.9,8.4,5.4
2002-02-20,5.6,18.5,32.5,8.6,5.6
2002-02-21,5.6,14.9,26.8,8.1,5.7
2002-02-22,5.9,26.1,41.4,11.3,5.8
2002-02-23,5.9,35.2,48.4,27.7,5.8
2002-02-24,5.9,26.1,41.0,13.3,5.8
2002-02-25,5.9,12.9,24.8,1.9,5.8
2002-02-26,5.9,6.3,21.9,-11.2,5.8
2002-02-27,5.9,14.4,25.5,7.9,5.8
2002-02-28,5.9,22.3,36.3,9.5,5.8
2002-03-01,5.9,9.0,20.3,-11.0,5.8
