date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,51.4,68.0,39.0,0.0
2001-10-02,0.0,0.0,48.4,65.7,37.2,0.0
2001-10-03,0.0,0.0,45.3,61.2,30.4,0.0
2001-10-04,0.0,0.0,30.9,44.4,13.5,0.0
2001-10-05,0.0,0.0,31.5,52.2,10.4,0.0
2001-10-06,0.0,0.0,42.4,57.2,31.5,0.0
2001-10-07,0.0,0.0,43.0,53.1,30.7,0.0
2001-10-08,0.0,0.0,39.0,50.2,28.8,0.0
2001-10-09,0.5,5.0,27.7,34.3,17.4,0.4
2001-10-10,0.5,4.0,26.2,36.3,14.4,0.5
2001-10-11,1.7,12.0,26.8,34.0,16.2,1.5
2001-10-12,2.5,19.0,22.6,28.4,13.8,2.4
2001-10-13,2.7,14.0,33.3,41.4,28.6,2.4
2001-10-14,3.1,17.0,28.8,34.0,16.2,2.7
2001-10-15,3.2,16.0,27.3,43.2,14.0,2.7
2001-10-16,3.2,15.0,39.9,52.9,28.6,2.7
2001-10-17,3.2,13.0,36.7,43.7,21.7,2.7
2001-10-18,3.2,13.0,29.3,39.2,18.1,2.7
2001-10-19,3.2,13.0,34.2,39.9,28.9,2.7
2001-10-20,3.2,13.0,33.8,47.1,25.7,2.6
2001-10-21,3.2,12.0,37.4,51.4,26.8,2.6
2001-10-22,3.5,12.0,34.0,38.7,29.1,3.1
2001-10-23,3.9,14.0,27.5,34.5,19.4,3.2
2001-10-24,3.9,14.0,21.2,30.2,16.0,3.2
2001-10-25,3.9,14.0,23.4,31.6,15.6,3.2
2001-10-26,3.9,13.0,34.9,48.4,24.1,3.3
2001-10-27,3.9,13.0,42.6,52.9,33.6,3.3
2001-10-28,3.9,12.0,41.4,47.5,37.0,3.3
2001-10-29,3.9,11.0,42.3,50.2,37.0,3.3
2001-10-30,4.3,11.0,41.7,50.7,34.7,3.3
2001-10-31,5.5,15.0,33.3,36.1,31.3,3.8
2001-11-01,5.5,15.0,31.6,33.1,29.3,3.8
2001-11-02,5.5,14.0,32.7,36.1,28.8,3.7
2001-11-03,5.6,11.0,33.3,48.7,24.6,3.7
2001-11-04,5.6,11.0,38.5,53.1,26.2,3.6
2001-11-05,5.6,11.0,38.8,49.1,29.1,3.5
2001-11-06,6.0,11.0,38.3,42.3,35.4,3.8
2001-11-07,6.0,11.0,28.6,38.5,16.9,3.8
2001-11-08,6.0,11.0,28.6,44.4,14.2,3.8
2001-11-09,6.0,11.0,34.0,46.2,28.0,3.8
2001-11-10,6.0,11.0,33.4,48.4,24.3,3.8
2001-11-11,6.0,11.0,33.1,43.0,24.8,3.8
2001-11-12,6.0,11.0,36.5,45.9,30.9,3.9
2001-11-13,6.1,11.0,37.4,45.7,31.8,3.9
2001-11-14,6.1,10.0,31.1,32.0,30.2,3.9
2001-11-15,6.1,11.0,33.6,48.2,23.4,4.0
2001-11-16,6.1,11.0,36.7,45.7,30.9,3.4
2001-11-17,6.2,10.0,35.8,45.0,30.6,3.3
2001-11-18,6.2,12.0,30.4,33.6,26.8,3.7
2001-11-19,6.2,11.0,28.0,35.6,22.5,3.8
2001-11-20,6.3,12.0,31.1,38.3,24.8,3.8
2001-11-21,7.5,19.0,29.3,31.8,26.4,4.9
2001-11-22,8.3,23.0,28.6,31.3,26.1,5.8
2001-11-23,9.1,33.0,23.7,26.8,18.3,6.7
2001-11-24,9.2,33.0,18.9,24.4,16.2,7.1
2001-11-25,9.6,34.0,20.8,25.3,18.1,7.4
2001-11-26,9.7,34.0,16.7,22.6,10.8,7.4
2001-11-27,9.7,33.0,12.9,21.2,6.3,7.6
2001-11-28,9.9,35.0,10.9,14.9,5.7,8.0
2001-11-29,10.7,40.0,19.6,22.5,15.1,8.8
2001-11-30,11.3,48.0,15.4,20.3,12.4,9.4
2001-12-01,12.2,58.0,18.9,24.1,13.5,10.5
2001-12-02,13.0,58.0,24.6,28.8,20.3,11.5
2001-12-03,13.8,56.0,21.6,24.3,17.8,12.3
