date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.9,68.4,45.0,0.0
2001-10-02,0.0,0.0,49.3,65.5,40.5,0.0
2001-10-03,0.0,0.0,47.3,65.8,37.6,0.0
2001-10-04,0.0,0.0,41.9,59.7,30.9,0.0
2001-10-05,0.0,0.0,41.4,60.1,28.6,0.0
2001-10-06,0.0,0.0,43.5,58.5,35.1,0.0
2001-10-07,0.0,0.0,42.4,56.3,34.7,0.0
2001-10-08,0.0,0.0,33.3,48.0,21.7,0.0
2001-10-09,0.0,0.0,22.8,35.8,16.7,0.0
2001-10-10,0.0,0.0,28.8,43.2,15.6,0.0
2001-10-11,0.7,7.0,23.4,30.2,14.7,0.7
2001-10-12,1.1,3.0,25.3,36.0,12.0,1.1
2001-10-13,1.1,3.0,31.6,42.8,25.7,1.0
2001-10-14,1.1,4.0,30.6,38.7,22.5,1.0
2001-10-15,1.3,3.0,35.2,49.6,22.8,1.1
2001-10-16,1.4,2.0,44.8,54.9,38.8,1.1
2001-10-17,1.5,3.0,32.0,42.8,21.6,1.1
2001-10-18,1.5,3.0,31.5,45.3,20.3,1.1
2001-10-19,1.5,2.0,36.0,46.8,30.2,1.1
2001-10-20,1.5,2.0,35.2,50.4,29.5,1.0
2001-10-21,1.5,2.0,36.5,48.9,27.7,1.0
2001-10-22,2.0,9.0,29.3,32.2,26.2,1.5
2001-10-23,2.6,16.0,19.8,31.6,10.2,2.1
2001-10-24,2.6,14.0,15.3,30.4,6.3,2.1
2001-10-25,2.9,12.0,26.1,34.0,15.1,2.4
2001-10-26,3.0,10.0,38.7,49.8,28.4,2.5
2001-10-27,3.0,9.0,40.1,48.4,32.9,2.4
2001-10-28,3.1,10.0,33.1,37.8,31.1,2.5
2001-10-29,3.2,8.0,38.7,46.6,31.3,2.6
2001-10-30,3.9,12.0,34.5,40.6,30.0,3.3
2001-10-31,4.4,18.0,27.1,30.0,25.3,3.8
2001-11-01,4.4,17.0,26.1,29.7,23.9,3.7
2001-11-02,4.5,16.0,30.0,39.4,23.4,3.7
2001-11-03,4.6,15.0,37.0,51.8,28.4,3.6
2001-11-04,4.6,14.0,40.6,50.5,34.2,3.5
2001-11-05,4.6,13.0,38.5,49.1,30.9,3.5
2001-11-06,4.6,14.0,34.2,40.3,24.1,3.5
2001-11-07,4.6,14.0,26.2,41.0,17.8,3.5
2001-11-08,4.6,13.0,37.2,49.6,29.3,3.5
2001-11-09,4.6,13.0,37.9,49.1,31.6,3.5
2001-11-10,4.6,13.0,34.3,44.8,28.8,3.5
2001-11-11,4.6,13.0,33.6,45.0,28.4,3.5
2001-11-12,4.6,13.0,34.9,40.5,31.6,3.5
2001-11-13,4.6,13.0,30.7,38.1,23.2,3.4
2001-11-14,4.6,13.0,30.6,36.0,23.4,3.4
2001-11-15,4.6,13.0,36.9,46.4,31.8,3.4
2001-11-16,4.6,13.0,36.5,41.7,32.2,3.4
2001-11-17,4.8,15.0,30.2,35.8,24.3,3.6
2001-11-18,4.8,14.0,27.0,39.0,21.2,3.6
2001-11-19,4.8,14.0,29.7,38.8,22.1,3.6
2001-11-20,4.9,15.0,30.4,35.6,26.8,3.7
2001-11-21,5.9,22.0,24.3,27.3,21.4,4.7
2001-11-22,6.6,27.0,21.7,25.3,17.2,5.4
