date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,49.3,69.3,37.8,0.0
2001-10-02,0.0,46.8,63.0,36.7,0.0
2001-10-03,0.1,41.4,57.2,32.0,0.0
2001-10-04,0.2,34.3,42.4,23.9,0.0
2001-10-05,0.2,32.2,50.9,21.2,0.0
2001-10-06,0.2,41.5,58.5,28.6,0.0
2001-10-07,0.2,41.2,51.8,29.8,0.0
2001-10-08,0.2,39.9,47.1,34.2,0.0
2001-10-09,0.3,33.3,36.5,30.2,0.0
2001-10-10,0.3,34.9,41.0,25.9,0.0
2001-10-11,0.7,33.8,39.2,29.5,0.2
2001-10-12,1.1,33.3,36.3,29.7,0.2
2001-10-13,1.1,37.0,41.7,34.7,0.0
2001-10-14,1.4,35.4,39.6,33.6,0.1
2001-10-15,1.5,32.2,36.5,27.5,0.2
2001-10-16,1.5,36.3,45.3,29.8,0.1
2001-10-17,1.5,35.4,44.4,29.1,0.0
2001-10-18,1.5,34.9,41.7,27.3,0.0
2001-10-19,1.6,38.8,44.2,33.4,0.0
2001-10-20,1.6,34.3,40.1,29.5,0.0
2001-10-21,1.6,35.8,43.5,27.5,0.0
2001-10-22,1.8,37.4,41.4,32.0,0.2
2001-10-23,2.0,31.6,37.9,28.6,0.2
2001-10-24,2.2,29.1,32.5,27.1,0.3
2001-10-25,2.2,32.2,39.0,26.6,0.3
2001-10-26,2.2,32.0,38.3,26.8,0.3
2001-10-27,2.2,37.9,51.3,30.9,0.2
2001-10-28,2.2,38.1,44.2,33.8,0.0
2001-10-29,2.3,40.5,46.2,35.6,0.0
2001-10-30,2.3,42.1,45.7,39.0,0.0
2001-10-31,2.7,37.4,42.6,34.0,0.0
2001-11-01,2.7,34.7,36.9,33.1,0.0
2001-11-02,2.7,38.3,43.5,32.9,0.0
2001-11-03,2.8,33.1,38.3,30.0,0.1
2001-11-04,2.8,33.6,39.6,29.7,0.2
2001-11-05,2.8,37.0,49.1,31.6,0.2
2001-11-06,2.8,36.0,45.7,29.5,0.1
2001-11-07,2.9,28.8,33.8,24.1,0.2
2001-11-08,3.0,29.5,37.0,23.5,0.3
2001-11-09,3.0,31.5,39.6,28.0,0.4
2001-11-10,3.1,30.6,37.6,26.4,0.4
2001-11-11,3.1,32.0,41.4,27.9,0.4
2001-11-12,3.1,34.5,43.3,30.7,0.4
2001-11-13,3.1,35.8,45.7,32.4,0.4
2001-11-14,3.1,37.8,45.0,32.5,0.4
2001-11-15,3.1,36.5,46.0,31.1,0.4
2001-11-16,3.1,38.7,48.9,32.9,0.4
2001-11-17,3.1,38.1,44.8,34.9,0.4
2001-11-18,3.1,34.2,39.2,28.8,0.4
2001-11-19,3.1,31.5,36.5,27.9,0.4
2001-11-20,3.1,36.3,42.4,30.9,0.4
2001-11-21,3.1,34.0,37.6,29.1,0.4
2001-11-22,3.1,33.8,36.7,30.9,0.4
2001-11-23,3.2,30.6,33.4,25.3,0.5
2001-11-24,3.3,25.9,32.4,17.2,0.5
2001-11-25,3.4,27.7,32.9,22.6,0.6
2001-11-26,3.5,23.9,30.4,18.3,0.6
2001-11-27,3.6,20.1,27.0,9.0,0.7
2001-11-28,3.6,21.7,27.9,9.1,0.7
2001-11-29,3.6,29.7,36.0,25.9,0.7
2001-11-30,3.7,25.3,29.8,21.7,0.8
2001-12-01,3.7,28.0,32.5,21.7,0.9
2001-12-02,3.8,29.8,34.7,23.9,0.9
2001-12-03,4.0,27.5,34.9,16.5,1.1
2001-12-04,4.0,17.8,26.1,9.3,1.1
2001-12-05,4.1,21.4,28.4,14.0,1.2
2001-12-06,4.4,25.7,31.5,15.4,1.4
2001-12-07,4.5,24.3,29.8,17.4,1.5
2001-12-08,4.5,24.3,32.7,18.1,1.5
