date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,51.8,81.0,34.9,0.0
2001-10-02,0.0,0.0,51.8,79.9,34.9,0.0
2001-10-03,0.0,0.0,52.0,80.2,33.4,0.0
2001-10-04,0.0,0.0,49.3,77.2,33.3,0.0
2001-10-05,0.0,0.0,47.7,72.3,31.1,0.0
2001-10-06,0.0,0.0,45.7,70.9,29.7,0.0
2001-10-07,0.0,0.0,45.9,71.6,28.6,0.0
2001-10-08,0.0,0.0,40.5,62.4,24.4,0.0
2001-10-09,0.0,0.0,36.9,63.7,20.1,0.0
2001-10-10,0.0,0.0,40.5,69.6,21.6,0.0
2001-10-11,0.0,0.0,43.9,57.2,30.4,0.0
2001-10-12,0.0,0.0,43.0,69.3,24.6,0.0
2001-10-13,0.0,0.0,47.7,76.6,26.6,0.0
2001-10-14,0.0,0.0,46.0,73.2,28.0,0.0
2001-10-15,0.0,0.0,48.4,73.4,30.2,0.0
2001-10-16,0.0,0.0,47.1,69.1,32.2,0.0
2001-10-17,0.0,0.0,44.2,71.6,29.8,0.0
2001-10-18,0.0,0.0,43.0,71.4,26.4,0.0
2001-10-19,0.0,0.0,45.3,72.7,27.5,0.0
2001-10-20,0.0,0.0,45.1,70.2,28.2,0.0
2001-10-21,0.0,0.0,41.5,64.9,27.5,0.0
2001-10-22,0.0,0.0,38.5,63.0,26.4,0.0
2001-10-23,0.0,0.0,41.7,66.2,24.3,0.0
2001-10-24,0.0,0.0,40.5,68.4,23.4,0.0
2001-10-25,0.0,0.0,42.4,71.1,26.6,0.0
2001-10-26,0.0,0.0,44.8,70.0,29.5,0.0
2001-10-27,0.0,0.0,45.3,64.2,34.7,0.0
2001-10-28,0.0,0.0,44.6,59.7,29.1,0.0
2001-10-29,0.0,0.0,47.5,61.7,39.2,0.0
2001-10-30,0.7,1.0,36.5,47.3,30.4,0.1
2001-10-31,0.7,0.0,33.3,50.4,23.4,0.0
2001-11-01,0.7,0.0,33.4,61.7,21.0,0.0
2001-11-02,0.7,0.0,33.8,60.1,24.3,0.0
2001-11-03,0.7,0.0,36.5,60.4,24.3,0.0
2001-11-04,0.7,0.0,39.0,66.0,26.4,0.0
2001-11-05,0.7,0.0,38.1,64.8,25.9,0.0
2001-11-06,0.7,0.0,36.3,55.8,25.3,0.0
2001-11-07,0.7,0.0,33.3,59.4,21.4,0.0
2001-11-08,0.7,0.0,36.3,60.6,22.1,0.0
2001-11-09,0.7,0.0,34.3,57.7,21.9,0.0
2001-11-10,0.7,0.0,36.3,57.6,23.0,0.0
2001-11-11,1.0,0.0,37.6,48.2,32.2,0.0
2001-11-12,1.3,3.0,34.0,46.0,26.4,0.3
2001-11-13,1.4,1.0,33.1,53.4,25.5,0.1
2001-11-14,1.4,0.0,34.5,59.4,25.7,0.0
2001-11-15,1.4,0.0,37.2,56.8,27.0,0.0
2001-11-16,1.4,0.0,37.8,52.5,28.8,0.0
2001-11-17,1.4,0.0,35.8,50.2,25.2,0.0
2001-11-18,1.4,0.0,32.7,58.8,22.1,0.0
2001-11-19,1.4,0.0,38.7,57.6,23.7,0.0
2001-11-20,1.4,0.0,39.0,49.1,31.6,0.0
2001-11-21,2.7,0.0,35.2,38.8,30.9,0.1
2001-11-22,3.4,3.0,28.6,36.0,17.6,0.8
2001-11-23,3.6,2.0,25.9,51.3,12.4,0.8
2001-11-24,4.7,11.0,27.1,36.3,18.5,1.8
2001-11-25,4.9,8.0,16.0,28.6,3.7,1.8
2001-11-26,5.0,9.0,14.0,38.1,-0.2,1.8
2001-11-27,5.0,8.0,15.8,37.2,4.3,1.8
2001-11-28,5.5,10.0,27.7,34.7,16.9,2.2
2001-11-29,5.9,16.0,22.8,30.4,6.6,2.6
2001-11-30,6.0,14.0,22.8,46.8,7.7,2.6
2001-12-01,6.8,18.0,28.6,31.6,25.0,3.4
2001-12-02,10.4,48.0,26.6,31.8,20.1,7.1
2001-12-03,11.1,50.0,18.3,40.1,0.7,7.7
2001-12-04,11.1,43.0,12.0,42.8,-3.5,7.7
2001-12-05,11.5,43.0,25.2,31.6,15.3,8.1
2001-12-06,11.5,40.0,29.1,54.9,16.2,8.1
2001-12-07,11.5,39.0,28.0,51.3,13.5,8.1
2001-12-08,11.6,37.0,28.0,55.9,14.7,8.1
2001-12-09,11.7,39.0,24.1,31.1,18.5,8.2
2001-12-10,11.8,38.0,17.2,27.7,5.2,8.2
2001-12-11,11.8,37.0,19.6,41.0,5.4,8.2
2001-12-12,11.9,35.0,21.9,48.9,2.3,8.2
2001-12-13,12.1,34.0,29.5,51.6,18.0,8.5
2001-12-14,12.8,42.0,19.9,33.4,9.1,9.0
2001-12-15,12.8,40.0,14.7,41.2,-1.5,9.0
2001-12-16,13.0,38.0,27.0,49.5,9.0,9.1
2001-12-17,13.3,44.0,24.6,38.5,6.3,9.6
2001-12-18,13.5,42.0,21.4,45.0,6.8,9.6
2001-12-19,13.6,39.0,31.8,50.9,19.4,9.6
2001-12-20,13.9,44.0,22.8,31.5,13.1,9.9
2001-12-21,13.9,41.0,19.6,45.7,9.1,9.9
2001-12-22,14.3,43.0,23.7,30.9,15.1,10.2
2001-12-23,14.3,43.0,19.4,35.6,5.0,10.2
2001-12-24,14.3,41.0,18.1,51.4,1.8,10.2
2001-12-25,14.6,40.0,28.2,42.1,11.8,10.3
2001-12-26,14.6,38.0,34.2,45.3,29.5,10.3
2001-12-27,14.6,37.0,34.0,55.8,21.9,10.4
2001-12-28,14.9,34.0,31.6,37.0,26.6,10.5
2001-12-29,15.1,36.0,33.8,41.9,30.7,10.7
2001-12-30,15.4,34.0,32.7,44.2,26.8,11.0
2001-12-31,15.5,33.0,31.8,55.8,24.4,11.1
2002-01-01,15.6,35.0,32.9,45.3,22.6,11.2
2002-01-02,15.8,34.0,33.4,40.8,29.1,11.5
2002-01-03,15.9,36.0,21.7,48.9,6.4,11.7
2002-01-04,15.9,35.0,22.1,54.7,5.7,11.7
2002-01-05,16.4,34.0,32.2,44.6,19.9,11.9
2002-01-06,16.7,32.0,35.1,46.9,29.3,12.0
2002-01-07,16.7,32.0,40.1,57.2,27.7,12.0
2002-01-08,16.7,32.0,38.3,51.4,19.8,12.0
2002-01-09,16.7,32.0,26.4,48.0,16.0,12.0
2002-01-10,16.7,31.0,27.9,62.1,13.5,12.0
2002-01-11,16.7,31.0,33.6,70.3,20.3,12.0
2002-01-12,16.7,31.0,32.4,59.0,16.3,12.0
2002-01-13,16.7,30.0,25.9,57.6,12.0,12.0
2002-01-14,16.7,31.0,24.8,48.6,5.4,12.0
2002-01-15,16.7,30.0,14.4,42.1,2.8,12.0
2002-01-16,16.7,31.0,11.8,38.8,-0.6,12.0
2002-01-17,16.7,30.0,15.3,34.2,-0.9,12.0
2002-01-18,16.7,31.0,14.0,47.5,-3.1,12.0
2002-01-19,16.7,31.0,17.1,40.5,4.8,12.0
2002-01-20,16.7,31.0,21.4,46.2,4.5,12.0
2002-01-21,16.7,32.0,26.1,38.8,14.0,12.0
2002-01-22,16.7,32.0,10.9,35.2,-2.2,12.0
2002-01-23,16.9,32.0,15.1,40.8,-6.0,12.1
2002-01-24,17.1,31.0,28.8,62.8,8.4,12.2
2002-01-25,17.2,31.0,35.6,49.6,23.0,12.3
2002-01-26,17.2,39.0,27.7,35.4,22.5,12.3
2002-01-27,17.2,35.0,18.0,34.7,-4.5,12.3
2002-01-28,17.2,38.0,4.5,25.3,-8.0,12.3
2002-01-29,17.2,37.0,-0.6,30.6,-13.5,12.3
2002-01-30,17.4,36.0,6.4,40.8,-11.2,12.4
2002-01-31,17.4,36.0,15.1,51.4,-2.0,12.4
2002-02-01,17.4,36.0,16.7,44.8,4.3,12.4
2002-02-02,17.4,35.0,18.3,51.3,2.1,12.4
2002-02-03,17.4,35.0,19.4,59.2,3.4,12.4
2002-02-04,17.4,35.0,21.9,57.9,3.0,12.4
2002-02-05,17.4,34.0,25.2,60.8,8.8,12.4
2002-02-06,17.6,33.0,27.0,56.3,9.0,12.5
2002-02-07,18.1,40.0,31.6,50.7,20.5,13.0
2002-02-08,18.1,39.0,23.0,51.4,7.9,13.0
2002-02-09,18.3,39.0,21.4,49.3,4.5,13.0
2002-02-10,18.3,38.0,31.1,68.4,12.7,13.0
2002-02-11,18.3,36.0,34.9,68.5,19.4,13.0
2002-02-12,18.3,36.0,30.9,56.5,19.2,13.0
2002-02-13,18.3,36.0,32.4,48.2,20.1,13.0
2002-02-14,18.3,35.0,33.6,55.9,21.2,13.0
2002-02-15,18.3,35.0,32.5,49.8,21.0,13.0
2002-02-16,18.4,36.0,33.3,47.7,26.1,13.0
2002-02-17,18.4,41.0,22.6,36.9,8.6,13.0
2002-02-18,18.8,38.0,27.5,52.2,12.0,13.2
2002-02-19,19.2,38.0,31.8,39.2,24.3,13.3
2002-02-20,19.3,36.0,36.3,59.5,25.9,13.3
2002-02-21,19.3,36.0,35.8,65.8,21.2,13.3
2002-02-22,19.3,35.0,41.7,64.6,24.6,13.0
2002-02-23,19.3,35.0,32.4,49.1,18.1,12.9
2002-02-24,19.3,34.0,30.2,60.1,13.6,12.6
2002-02-25,19.3,33.0,31.8,62.6,14.0,12.6
2002-02-26,19.3,32.0,34.7,65.7,16.3,12.4
2002-02-27,19.3,32.0,34.2,59.5,17.6,12.3
2002-02-28,19.3,31.0,30.7,58.5,15.3,12.2
2002-03-01,19.3,31.0,25.0,48.2,8.6,12.2
2002-03-02,19.3,31.0,23.2,50.4,7.9,12.2
2002-03-03,19.3,30.0,27.7,56.7,7.9,12.2
2002-03-04,19.3,28.0,30.0,58.3,11.5,12.2
2002-03-05,19.4,29.0,36.9,56.5,27.0,12.3
2002-03-06,20.5,39.0,30.7,39.7,22.6,13.4
2002-03-07,21.0,44.0,23.4,36.0,10.8,13.8
2002-03-08,21.2,42.0,17.2,49.5,-5.3,14.0
2002-03-09,21.5,40.0,28.4,45.9,10.2,14.4
2002-03-10,21.5,41.0,28.8,41.0,18.5,14.4
2002-03-11,21.6,38.0,33.1,61.5,14.4,14.6
2002-03-12,21.6,36.0,34.7,50.5,22.1,14.7
2002-03-13,21.6,36.0,20.3,39.9,9.3,14.7
2002-03-14,21.7,39.0,15.4,33.1,0.7,14.9
2002-03-15,21.8,40.0,12.2,34.2,-2.6,15.3
2002-03-16,22.2,41.0,13.1,31.8,-4.4,15.7
2002-03-17,22.3,44.0,18.9,41.0,11.5,16.1
2002-03-18,22.4,40.0,22.1,48.9,5.2,16.2
2002-03-19,22.4,38.0,31.5,61.2,10.0,16.1
2002-03-20,22.4,36.0,36.9,62.1,17.8,16.1
2002-03-21,22.4,35.0,39.4,59.2,25.5,16.1
2002-03-22,22.4,35.0,37.2,54.7,27.0,15.6
2002-03-23,22.9,44.0,27.3,38.7,21.4,16.3
2002-03-24,23.0,40.0,28.8,53.4,12.0,16.3
2002-03-25,23.1,37.0,28.0,55.9,9.1,16.1
2002-03-26,23.1,35.0,33.3,59.7,15.3,16.1
2002-03-27,23.1,33.0,37.6,63.3,16.2,15.7
2002-03-28,23.1,33.0,38.7,60.3,21.0,15.1
2002-03-29,23.1,32.0,38.5,66.6,23.2,14.5
2002-03-30,23.1,30.0,39.4,70.7,21.6,14.3
2002-03-31,23.1,29.0,39.6,69.6,21.4,13.7
2002-04-01,23.1,28.0,39.9,66.4,22.6,12.6
2002-04-02,23.1,27.0,41.5,69.8,25.2,11.6
2002-04-03,23.1,25.0,43.0,69.6,27.5,10.6
2002-04-04,23.1,23.0,41.9,64.4,27.0,9.5
2002-04-05,23.2,22.0,37.9,61.3,23.5,9.1
2002-04-06,23.2,21.0,36.5,61.7,20.5,8.4
2002-04-07,23.2,19.0,37.8,61.5,22.1,7.7
2002-04-08,23.2,17.0,41.7,63.3,24.3,7.0
2002-04-09,23.2,17.0,37.0,48.6,28.0,6.7
2002-04-10,23.2,15.0,38.7,58.3,25.2,5.9
2002-04-11,23.2,14.0,42.4,60.6,29.7,5.2
2002-04-12,23.2,12.0,40.6,65.8,23.0,4.6
2002-04-13,23.3,10.0,44.6,71.6,25.0,3.4
2002-04-14,23.3,8.0,44.6,61.5,32.4,2.1
2002-04-15,23.3,8.0,27.0,41.7,16.2,1.9
2002-04-16,23.3,19.0,24.6,40.6,13.8,2.3
2002-04-17,23.8,20.0,21.9,38.5,16.5,2.8
2002-04-18,24.1,19.0,21.4,36.9,6.6,3.0
