date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,54.7,67.1,45.0,0.0
2001-10-02,0.0,49.3,60.8,42.1,0.0
2001-10-03,0.0,43.0,53.8,31.6,0.0
2001-10-04,0.0,26.2,32.5,19.8,0.0
2001-10-05,0.1,30.4,41.5,18.0,0.0
2001-10-06,0.2,46.4,57.0,36.1,0.0
2001-10-07,0.2,47.7,54.9,43.2,0.0
2001-10-08,0.2,42.4,50.4,34.7,0.0
2001-10-09,0.2,29.7,39.0,20.1,0.0
2001-10-10,0.2,30.4,39.9,19.6,0.0
2001-10-11,0.2,31.5,40.8,21.0,0.0
2001-10-12,0.3,28.9,37.6,17.8,0.0
2001-10-13,0.3,34.2,40.3,29.1,0.0
2001-10-14,0.3,30.2,39.9,18.0,0.0
2001-10-15,0.3,28.9,38.5,16.2,0.2
2001-10-16,0.4,43.0,51.8,35.4,0.2
2001-10-17,0.4,41.7,51.1,27.5,0.0
2001-10-18,0.4,33.3,43.5,19.6,0.0
2001-10-19,0.4,39.6,47.8,31.3,0.0
2001-10-20,0.4,35.6,48.4,27.7,0.0
2001-10-21,0.4,39.0,51.3,25.2,0.0
2001-10-22,0.4,37.4,43.3,33.4,0.0
2001-10-23,0.4,28.4,36.1,20.5,0.0
2001-10-24,0.4,21.2,27.7,18.0,0.0
2001-10-25,0.4,26.1,37.9,19.6,0.0
2001-10-26,0.5,36.9,45.7,27.5,0.0
2001-10-27,0.6,43.5,51.8,37.0,0.0
2001-10-28,0.6,42.8,51.1,31.1,0.0
2001-10-29,0.6,41.4,49.6,31.3,0.0
2001-10-30,0.6,43.9,52.3,40.3,0.0
2001-10-31,0.6,36.9,43.5,31.3,0.0
2001-11-01,0.6,33.1,38.5,29.1,0.0
2001-11-02,0.6,34.7,45.0,28.9,0.0
2001-11-03,0.6,36.0,45.9,27.3,0.0
2001-11-04,0.6,45.0,55.8,34.9,0.0
2001-11-05,0.6,43.9,53.1,39.2,0.0
2001-11-06,0.6,40.6,46.8,34.2,0.0
2001-11-07,0.6,30.0,39.4,22.6,0.0
