date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.5,67.6,36.1,0.0
2001-10-02,0.0,48.7,63.0,33.8,0.0
2001-10-03,0.0,43.0,56.5,28.6,0.0
2001-10-04,0.0,26.2,34.0,14.5,0.0
2001-10-05,0.0,30.6,50.2,9.7,0.0
2001-10-06,0.0,39.0,57.2,23.9,0.0
2001-10-07,0.0,43.9,54.3,31.5,0.0
2001-10-08,0.0,36.7,42.1,30.4,0.0
2001-10-09,0.1,28.2,33.1,22.8,0.1
2001-10-10,0.1,28.2,36.5,23.2,0.1
2001-10-11,0.5,27.1,31.8,21.6,0.5
2001-10-12,0.8,23.5,28.0,18.3,0.9
2001-10-13,1.0,31.5,36.9,28.6,1.1
2001-10-14,1.4,28.4,35.1,23.4,1.5
2001-10-15,1.4,24.4,40.5,9.9,1.5
2001-10-16,1.4,36.9,51.3,18.1,1.6
2001-10-17,1.5,37.4,46.2,22.6,1.6
2001-10-18,1.5,28.6,35.4,22.3,1.6
2001-10-19,1.7,33.6,37.6,30.4,1.9
2001-10-20,1.9,34.0,39.9,22.3,2.0
2001-10-21,1.9,35.1,48.9,19.6,2.1
2001-10-22,2.5,34.2,40.1,30.6,2.7
2001-10-23,2.9,26.4,34.2,20.1,3.1
2001-10-24,2.9,18.7,22.8,13.8,3.1
2001-10-25,2.9,22.8,28.8,15.3,3.2
2001-10-26,3.0,30.9,47.8,14.5,3.3
2001-10-27,3.0,43.3,52.9,31.5,3.2
2001-10-28,3.0,41.4,46.9,37.6,3.2
2001-10-29,3.0,41.9,51.3,34.7,3.2
2001-10-30,3.1,43.0,50.7,36.0,3.3
2001-10-31,3.6,33.1,36.1,30.2,3.8
2001-11-01,3.8,30.4,32.0,28.2,4.0
2001-11-02,3.9,33.3,37.4,30.4,4.1
2001-11-03,3.9,31.1,47.8,22.3,4.1
2001-11-04,3.9,33.4,55.2,22.6,4.1
2001-11-05,3.9,39.4,48.7,29.1,4.1
2001-11-06,4.3,35.2,42.1,30.0,4.1
2001-11-07,4.4,27.0,35.6,12.2,4.3
2001-11-08,4.4,26.6,44.1,12.0,4.3
2001-11-09,4.4,35.1,47.8,23.7,4.3
2001-11-10,4.4,30.7,48.4,20.7,4.3
2001-11-11,4.4,31.1,37.4,20.7,4.3
2001-11-12,4.4,35.4,42.6,30.0,4.2
2001-11-13,4.4,35.6,42.8,27.7,4.2
2001-11-14,4.4,32.9,35.6,30.2,4.2
2001-11-15,4.4,32.5,49.5,24.4,4.2
2001-11-16,4.4,34.0,48.7,28.0,4.2
2001-11-17,4.4,33.6,42.4,29.3,4.2
2001-11-18,4.4,24.8,30.4,16.2,4.2
2001-11-19,4.4,24.8,40.5,9.0,4.2
2001-11-20,4.4,31.1,39.7,19.8,4.2
2001-11-21,5.0,28.9,33.6,24.8,4.7
2001-11-22,5.3,27.7,32.7,23.4,5.1
2001-11-23,5.5,23.5,29.7,19.6,5.2
2001-11-24,5.6,19.0,25.7,15.8,5.3
2001-11-25,5.7,18.7,25.5,12.6,5.4
2001-11-26,5.7,12.7,19.4,4.1,5.4
2001-11-27,5.7,8.4,15.6,-1.5,5.4
2001-11-28,5.7,10.6,16.0,-1.7,5.6
2001-11-29,5.8,19.4,23.7,15.1,5.7
2001-11-30,5.9,16.0,20.5,12.0,5.8
2001-12-01,6.3,17.4,22.8,12.2,6.2
2001-12-02,6.7,22.8,27.1,19.4,6.6
2001-12-03,7.0,20.8,26.4,16.2,6.9
2001-12-04,7.0,14.7,20.1,10.8,7.0
2001-12-05,7.3,12.7,16.0,8.2,7.3
2001-12-06,7.5,17.6,22.6,12.2,7.6
2001-12-07,7.5,16.3,20.8,12.2,7.6
2001-12-08,7.5,17.1,25.5,11.3,7.6
2001-12-09,7.5,20.8,29.8,6.8,7.6
2001-12-10,7.5,12.4,29.5,4.1,7.6
2001-12-11,7.5,5.4,14.9,-5.1,7.6
2001-12-12,7.5,7.2,14.4,-4.4,7.6
2001-12-13,7.9,14.2,22.1,7.0,8.1
2001-12-14,8.1,23.4,27.5,17.8,8.4
2001-12-15,8.1,10.6,17.6,3.6,8.4
2001-12-16,8.1,11.7,20.7,4.8,8.4
2001-12-17,8.5,22.1,24.3,19.0,8.8
2001-12-18,8.6,16.3,19.0,12.9,9.0
2001-12-19,8.8,18.3,22.5,7.7,9.2
2001-12-20,8.9,22.5,32.9,9.0,9.3
2001-12-21,8.9,20.5,25.3,14.0,9.3
2001-12-22,8.9,13.8,18.0,-2.2,9.3
2001-12-23,8.9,9.7,30.4,-5.1,9.3
2001-12-24,8.9,17.1,29.8,4.5,9.3
2001-12-25,8.9,18.1,33.8,7.3,9.3
2001-12-26,8.9,17.8,33.6,8.2,9.3
2001-12-27,8.9,16.2,25.2,9.1,9.3
2001-12-28,9.0,15.6,21.0,9.7,9.4
2001-12-29,9.0,18.1,24.4,6.4,9.5
2001-12-30,9.1,16.3,21.9,6.6,9.5
2001-12-31,9.1,13.3,24.3,-2.6,9.6
2002-01-01,9.1,4.5,26.8,-5.1,9.6
2002-01-02,9.2,12.7,25.3,-4.7,9.7
2002-01-03,9.4,24.4,31.3,20.5,9.8
2002-01-04,9.4,17.8,21.2,14.2,9.8
2002-01-05,9.4,16.2,20.7,12.4,9.9
2002-01-06,9.5,22.3,28.0,15.3,9.9
2002-01-07,9.5,31.3,33.8,27.7,10.0
2002-01-08,9.7,30.7,35.1,27.0,10.2
2002-01-09,9.7,21.0,28.2,7.5,10.2
2002-01-10,9.7,18.9,27.7,4.5,10.2
2002-01-11,9.7,22.6,31.5,15.3,10.2
2002-01-12,9.8,25.2,34.0,16.7,10.3
2002-01-13,9.8,17.1,22.1,12.7,10.4
2002-01-14,9.8,10.9,23.4,4.8,10.4
2002-01-15,9.8,6.3,14.5,-6.3,10.4
2002-01-16,9.8,4.5,14.2,-4.0,10.4
2002-01-17,9.9,6.3,13.5,-2.2,10.5
2002-01-18,9.9,4.5,11.1,-5.1,10.5
2002-01-19,10.0,8.4,12.0,4.1,10.6
2002-01-20,10.2,10.2,16.0,6.3,10.9
2002-01-21,10.7,20.7,24.1,15.4,11.5
2002-01-22,10.8,9.3,15.6,2.3,11.6
2002-01-23,10.8,5.9,11.7,2.8,11.8
2002-01-24,11.0,13.6,18.0,7.9,12.0
2002-01-25,11.3,21.7,24.8,18.5,12.3
2002-01-26,11.6,23.2,24.6,22.1,12.6
2002-01-27,11.9,18.1,22.3,12.4,12.9
2002-01-28,11.9,9.0,16.7,2.8,12.9
2002-01-29,11.9,-0.4,6.3,-5.8,13.0
2002-01-30,12.0,,4.5,-9.4,13.0
2002-01-31,12.0,6.8,18.0,-0.9,13.2
2002-02-01,12.1,11.5,18.3,4.5,13.3
2002-02-02,12.1,11.8,23.2,0.0,13.3
2002-02-03,12.1,11.5,29.5,-1.5,13.3
2002-02-04,12.2,12.6,21.7,0.1,13.3
2002-02-05,12.2,17.4,38.5,-0.9,13.4
2002-02-06,12.2,20.1,34.2,2.1,13.4
2002-02-07,12.3,25.2,28.8,18.7,13.5
2002-02-08,12.5,19.9,25.9,15.1,13.8
2002-02-09,12.5,13.3,27.9,0.7,13.8
2002-02-10,12.6,20.5,30.9,10.6,13.8
2002-02-11,12.6,20.1,25.3,12.6,13.8
2002-02-12,12.6,11.5,23.7,-2.0,13.8
2002-02-13,12.6,15.6,30.7,-1.7,13.8
2002-02-14,12.6,12.7,26.2,1.9,13.8
2002-02-15,12.6,16.5,35.8,1.4,13.9
2002-02-16,12.7,23.5,39.9,6.3,13.9
2002-02-17,12.7,28.2,36.0,20.7,14.0
2002-02-18,12.8,22.8,32.2,14.5,14.0
2002-02-19,12.9,21.4,27.9,17.1,14.2
2002-02-20,12.9,20.1,30.2,4.8,14.2
2002-02-21,13.0,18.7,33.4,-0.8,14.3
2002-02-22,13.0,30.0,38.8,25.2,14.3
2002-02-23,13.2,29.5,37.9,23.4,14.4
2002-02-24,13.6,16.2,26.1,-6.5,14.9
2002-02-25,13.6,-6.7,3.9,-13.4,14.9
2002-02-26,13.6,3.4,23.9,-20.2,15.0
2002-02-27,13.8,10.0,19.2,1.4,15.2
2002-02-28,13.8,4.1,21.2,-15.7,15.2
2002-03-01,13.8,1.8,16.5,-8.3,15.2
2002-03-02,13.9,1.4,14.5,-12.1,15.3
2002-03-03,13.9,8.1,23.5,-9.0,15.4
2002-03-04,14.0,16.9,26.1,6.8,15.5
2002-03-05,14.1,24.8,36.1,18.7,15.5
2002-03-06,14.6,25.9,29.5,22.6,16.1
2002-03-07,15.1,25.0,31.1,19.9,16.7
2002-03-08,15.1,6.6,19.6,2.8,16.7
2002-03-09,15.2,12.0,19.8,2.8,16.8
2002-03-10,15.6,22.3,27.7,14.5,17.3
2002-03-11,15.9,24.6,29.3,21.0,17.6
2002-03-12,16.3,27.7,33.4,18.0,18.2
2002-03-13,16.3,17.2,28.9,7.0,18.2
2002-03-14,16.3,11.5,23.2,-5.4,18.2
