date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,57.4,69.1,42.4,0.0
2001-10-02,0.0,0.0,49.1,63.0,41.0,0.0
2001-10-03,0.0,0.0,51.3,63.0,40.1,0.0
2001-10-04,0.0,0.0,54.3,59.7,48.0,0.0
2001-10-05,0.0,0.0,50.0,59.9,42.1,0.0
2001-10-06,0.0,0.0,39.9,46.9,34.7,0.0
2001-10-07,0.0,0.0,40.5,45.3,34.3,0.0
2001-10-08,0.8,0.0,35.6,41.5,31.8,0.0
2001-10-09,1.1,0.0,36.3,44.4,33.1,0.0
2001-10-10,2.5,0.0,40.1,44.1,33.6,0.0
2001-10-11,3.8,0.0,33.8,36.5,31.3,0.0
2001-10-12,4.8,0.0,39.0,44.2,32.2,0.0
2001-10-13,5.5,0.0,37.6,43.7,34.0,0.0
2001-10-14,6.4,0.0,43.5,49.6,40.5,0.0
2001-10-15,6.5,0.0,45.9,51.4,40.6,0.0
2001-10-16,6.5,0.0,41.0,52.5,33.6,0.0
2001-10-17,6.5,0.0,34.2,39.4,31.1,0.0
2001-10-18,6.7,0.0,36.5,39.9,30.2,0.0
2001-10-19,7.6,0.0,40.3,43.7,35.6,0.0
2001-10-20,7.6,0.0,38.3,50.7,30.0,0.0
2001-10-21,8.6,0.0,38.3,40.8,32.5,0.0
2001-10-22,9.7,0.0,36.9,43.7,32.4,0.0
2001-10-23,10.2,0.0,32.0,34.0,29.5,0.0
2001-10-24,11.4,8.0,31.6,33.6,29.3,1.1
2001-10-25,11.9,4.0,39.7,50.9,33.4,0.5
2001-10-26,11.9,0.0,44.2,54.0,38.3,0.0
2001-10-27,12.1,1.0,30.9,39.2,26.1,0.0
2001-10-28,12.1,0.0,32.0,39.4,23.0,0.0
2001-10-29,12.2,0.0,37.8,41.9,33.4,0.0
2001-10-30,13.0,0.0,40.6,43.5,37.8,0.0
2001-10-31,14.8,0.0,35.1,41.7,31.5,0.2
2001-11-01,15.3,0.0,37.8,41.5,34.9,0.0
2001-11-02,15.6,0.0,42.1,47.7,36.0,0.0
2001-11-03,15.6,0.0,46.6,55.4,42.1,0.0
2001-11-04,16.1,0.0,42.1,54.0,32.7,0.0
2001-11-05,16.1,0.0,30.7,33.6,28.2,0.0
2001-11-06,16.1,0.0,31.8,37.8,28.4,0.0
2001-11-07,16.1,0.0,34.3,40.1,27.5,0.0
2001-11-08,16.2,0.0,41.0,49.6,35.2,0.0
2001-11-09,16.2,0.0,50.0,59.2,43.2,0.0
2001-11-10,16.4,0.0,47.5,54.1,43.0,0.0
2001-11-11,16.4,0.0,44.8,48.6,40.6,0.0
2001-11-12,16.9,0.0,43.2,48.0,39.4,0.0
2001-11-13,19.2,0.0,40.8,45.7,37.8,0.0
2001-11-14,20.6,0.0,46.8,48.2,43.3,0.0
2001-11-15,21.2,0.0,42.3,47.8,36.9,0.0
2001-11-16,21.4,0.0,36.0,38.8,32.5,0.0
2001-11-17,21.4,0.0,33.1,39.0,28.8,0.0
2001-11-18,21.5,0.0,36.3,39.9,34.9,0.0
2001-11-19,22.2,0.0,38.1,43.0,35.4,0.0
2001-11-20,22.9,0.0,37.4,42.4,33.3,0.0
2001-11-21,23.3,0.0,34.9,37.2,31.8,0.0
2001-11-22,25.2,8.0,32.5,35.6,31.1,1.5
2001-11-23,25.4,9.0,29.7,31.5,27.7,1.6
2001-11-24,25.4,8.0,29.7,30.9,27.7,1.5
2001-11-25,25.7,12.0,28.6,31.5,27.0,1.9
2001-11-26,26.1,14.0,28.6,30.4,27.5,2.4
2001-11-27,26.3,16.0,28.2,32.9,26.1,2.6
2001-11-28,28.4,18.0,25.3,29.3,22.5,3.1
2001-11-29,29.3,28.0,27.5,31.6,24.3,4.5
2001-11-30,30.3,34.0,29.3,34.5,26.1,5.6
2001-12-01,30.9,33.0,32.7,36.0,29.5,5.9
2001-12-02,31.2,33.0,29.1,32.4,26.4,6.0
2001-12-03,31.5,37.0,25.0,26.8,23.0,6.5
2001-12-04,32.1,43.0,25.3,27.1,24.3,7.4
2001-12-05,33.1,46.0,25.0,27.7,23.2,8.5
2001-12-06,34.2,49.0,29.7,30.7,26.1,10.2
2001-12-07,34.4,46.0,33.3,40.5,28.0,10.2
2001-12-08,34.8,49.0,36.0,46.0,27.3,11.1
2001-12-09,35.0,,25.0,27.9,23.5,11.7
2001-12-10,35.4,52.0,26.4,30.7,24.1,12.2
2001-12-11,35.5,51.0,27.7,31.6,25.5,12.3
2001-12-12,36.9,51.0,30.7,36.3,23.5,13.2
2001-12-13,40.5,47.0,34.5,38.8,29.5,14.4
2001-12-14,41.1,49.0,25.0,29.7,22.6,15.3
2001-12-15,42.6,53.0,28.2,36.9,25.0,16.5
2001-12-16,44.5,51.0,37.6,41.9,28.8,16.3
2001-12-17,44.5,51.0,24.1,30.9,19.0,16.3
2001-12-18,45.3,56.0,25.9,28.0,21.9,17.0
2001-12-19,45.6,66.0,28.0,31.6,22.5,18.0
2001-12-20,45.6,62.0,29.5,31.5,28.2,18.3
2001-12-21,45.7,61.0,30.9,41.0,27.0,18.2
2001-12-22,45.7,59.0,27.1,30.6,24.6,17.9
2001-12-23,45.7,58.0,28.9,32.7,27.1,17.7
2001-12-24,45.7,56.0,28.0,31.6,25.7,17.0
2001-12-25,45.7,55.0,24.8,27.0,22.8,16.7
2001-12-26,45.7,52.0,25.3,28.4,21.4,16.3
2001-12-27,45.7,48.0,27.5,31.1,25.0,15.4
2001-12-28,46.2,48.0,34.3,40.6,25.9,15.9
2001-12-29,46.2,48.0,30.0,34.0,26.6,15.8
2001-12-30,46.2,48.0,31.1,34.3,29.3,15.7
2001-12-31,46.3,48.0,30.0,32.5,28.6,15.9
2002-01-01,46.5,48.0,30.6,33.1,28.4,15.9
2002-01-02,46.8,47.0,33.3,37.4,29.3,16.1
2002-01-03,47.2,48.0,32.5,37.4,29.7,16.3
2002-01-04,47.2,48.0,33.1,36.0,31.1,16.3
2002-01-05,47.6,48.0,32.7,38.5,30.7,16.6
2002-01-06,49.5,46.0,39.4,45.0,33.3,16.2
2002-01-07,52.1,42.0,43.7,47.3,38.8,14.6
2002-01-08,53.1,41.0,36.0,39.2,33.3,14.3
2002-01-09,53.1,40.0,35.4,44.4,31.1,14.3
2002-01-10,53.2,40.0,37.2,42.8,34.0,14.2
2002-01-11,53.3,39.0,37.4,42.4,35.2,13.9
2002-01-12,54.4,44.0,31.1,41.4,25.9,15.5
2002-01-13,54.5,44.0,26.2,30.7,23.7,15.5
2002-01-14,54.5,43.0,24.3,31.8,20.5,15.5
2002-01-15,54.5,43.0,23.4,37.2,17.8,15.5
2002-01-16,54.7,44.0,23.7,26.8,18.9,15.7
2002-01-17,54.9,45.0,23.4,26.6,21.2,15.9
2002-01-18,56.1,52.0,26.2,30.9,19.8,17.1
2002-01-19,57.8,59.0,27.1,30.0,25.5,18.8
2002-01-20,60.6,69.0,28.6,30.9,25.3,21.6
2002-01-21,61.5,74.0,23.2,25.3,21.4,22.5
2002-01-22,62.9,79.0,23.4,24.4,21.9,23.9
2002-01-23,64.7,81.0,27.0,32.4,22.8,25.7
2002-01-24,68.0,87.0,31.8,32.4,31.5,29.0
2002-01-25,70.2,101.0,27.1,32.4,23.0,31.2
2002-01-26,70.6,101.0,21.0,27.0,17.1,31.6
2002-01-27,70.8,99.0,21.4,30.9,16.9,31.8
2002-01-28,70.8,96.0,20.8,30.0,15.1,31.7
2002-01-29,71.2,97.0,19.8,23.0,15.1,32.1
2002-01-30,73.1,106.0,27.9,30.6,22.8,34.0
2002-01-31,74.2,110.0,29.3,31.8,27.1,35.0
2002-02-01,74.5,110.0,28.4,33.6,25.2,35.3
2002-02-02,74.7,108.0,29.3,32.7,25.0,35.4
2002-02-03,74.8,108.0,29.3,32.0,22.6,35.6
2002-02-04,75.0,106.0,31.3,35.1,25.9,35.8
2002-02-05,75.2,107.0,31.6,36.3,28.8,36.0
2002-02-06,75.9,110.0,32.2,36.3,29.5,36.7
2002-02-07,76.7,115.0,29.3,31.8,25.0,37.5
2002-02-08,77.8,,28.0,29.5,25.0,38.6
2002-02-09,79.4,112.0,29.7,33.1,23.7,40.2
2002-02-10,79.4,,32.5,43.3,23.9,39.7
2002-02-11,79.4,115.0,25.9,41.2,18.7,40.0
2002-02-12,79.4,114.0,30.4,35.1,27.1,39.8
2002-02-13,79.4,112.0,28.0,35.1,22.8,39.5
2002-02-14,79.4,111.0,35.8,50.7,23.4,39.9
2002-02-15,79.4,110.0,35.8,41.4,30.9,39.8
2002-02-16,79.4,109.0,33.4,45.3,28.4,40.0
2002-02-17,79.4,111.0,32.2,39.2,27.7,40.3
2002-02-18,79.5,109.0,35.4,43.9,31.1,40.7
2002-02-19,79.8,111.0,32.0,37.4,27.7,40.9
2002-02-20,79.8,110.0,33.4,49.1,26.6,41.2
2002-02-21,81.3,102.0,41.4,45.7,30.9,43.5
2002-02-22,81.8,99.0,40.5,42.6,37.6,42.2
2002-02-23,82.4,99.0,33.6,42.1,25.7,40.9
2002-02-24,82.7,101.0,23.4,31.6,17.8,41.0
2002-02-25,82.7,97.0,22.5,28.2,18.9,40.7
2002-02-26,82.7,97.0,26.1,39.4,19.4,40.6
2002-02-27,82.7,,29.1,39.2,23.0,40.7
2002-02-28,82.7,97.0,25.5,41.7,18.7,41.1
2002-03-01,82.7,97.0,26.2,38.1,18.5,40.8
