date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.5,71.1,39.2,0.0
2001-10-02,0.0,47.3,64.0,35.6,0.0
2001-10-03,0.0,45.0,61.9,32.7,0.0
2001-10-04,0.0,37.0,53.4,22.8,0.0
2001-10-05,0.0,36.7,57.9,22.3,0.0
2001-10-06,0.0,43.5,59.5,28.9,0.0
2001-10-07,0.0,44.8,56.5,36.0,0.0
2001-10-08,0.1,35.6,43.5,27.0,0.0
2001-10-09,0.2,25.9,31.5,20.8,0.0
2001-10-10,0.2,30.2,41.9,16.7,0.0
2001-10-11,0.7,26.6,31.1,18.9,0.3
2001-10-12,0.8,27.7,36.0,17.1,0.4
2001-10-13,1.0,34.5,42.3,30.4,0.1
2001-10-14,1.2,31.3,38.8,21.7,0.2
2001-10-15,1.2,30.2,44.2,20.1,0.0
2001-10-16,1.2,39.7,55.4,29.1,0.0
2001-10-17,1.2,36.1,43.7,25.2,0.0
2001-10-18,1.2,33.6,44.8,21.4,0.0
2001-10-19,1.2,40.6,49.6,34.2,0.0
2001-10-20,1.2,34.5,48.9,25.9,0.0
2001-10-21,1.2,37.2,53.1,25.9,0.0
2001-10-22,1.4,32.7,39.9,26.1,0.0
2001-10-23,1.7,23.9,32.2,18.1,0.3
2001-10-24,1.7,20.8,30.0,15.4,0.3
2001-10-25,1.8,27.1,38.7,17.2,0.4
2001-10-26,1.8,35.1,47.7,25.2,0.4
2001-10-27,1.8,39.9,53.8,28.9,0.2
2001-10-28,1.9,35.8,39.9,32.0,0.0
2001-10-29,1.9,39.0,48.6,30.9,0.0
2001-10-30,1.9,39.7,45.5,34.9,0.0
2001-10-31,2.1,33.1,36.9,28.9,0.0
2001-11-01,2.1,30.2,32.7,27.1,0.0
2001-11-02,2.1,30.0,34.7,25.7,0.0
2001-11-03,2.1,32.9,48.2,25.3,0.0
2001-11-04,2.1,37.0,51.4,27.7,0.0
2001-11-05,2.1,36.5,51.8,27.3,0.0
2001-11-06,2.1,34.7,49.5,25.3,0.0
2001-11-07,2.1,26.8,39.4,20.5,0.0
2001-11-08,2.1,30.2,45.9,20.3,0.0
2001-11-09,2.1,33.8,48.2,25.5,0.0
2001-11-10,2.1,32.0,46.0,24.1,0.0
2001-11-11,2.1,32.2,44.2,25.2,0.0
2001-11-12,2.1,36.5,46.6,27.5,0.0
2001-11-13,2.1,34.7,45.0,27.3,0.0
2001-11-14,2.1,32.9,39.7,27.0,0.0
2001-11-15,2.1,34.7,46.4,28.0,0.0
2001-11-16,2.1,35.6,43.5,29.1,0.0
2001-11-17,2.2,32.5,39.0,29.1,0.0
2001-11-18,2.2,30.2,32.2,28.0,0.0
2001-11-19,2.2,29.3,32.5,26.2,0.0
2001-11-20,2.3,32.4,39.6,25.7,0.0
2001-11-21,2.4,28.6,33.3,24.3,0.0
2001-11-22,2.6,26.1,30.9,22.3,0.0
2001-11-23,2.7,20.8,25.2,10.0,0.0
2001-11-24,2.9,14.9,18.3,6.8,0.2
2001-11-25,3.0,17.6,23.2,13.6,0.2
2001-11-26,3.1,14.5,20.7,10.0,0.3
2001-11-27,3.1,9.9,21.0,3.0,0.3
2001-11-28,3.7,9.9,14.9,4.1,0.8
