date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,54.3,73.9,38.7,0.0
2001-10-02,0.0,,52.0,71.6,38.1,0.0
2001-10-03,0.0,,49.5,68.0,35.4,0.0
2001-10-04,0.0,,44.6,62.1,24.1,0.0
2001-10-05,0.0,,36.7,58.1,22.3,0.0
2001-10-06,0.0,,47.5,66.2,27.5,0.0
2001-10-07,0.0,,50.7,64.8,38.3,0.0
2001-10-08,0.0,,43.7,51.1,34.5,0.0
2001-10-09,0.0,,32.0,38.5,23.2,0.0
2001-10-10,0.0,,31.6,45.3,15.6,0.0
2001-10-11,0.1,,29.8,37.0,17.4,0.0
2001-10-12,0.5,,27.5,37.6,12.2,0.0
2001-10-13,0.8,,38.1,47.3,32.2,0.0
2001-10-14,0.8,,39.2,48.4,25.3,0.0
2001-10-15,0.8,,33.3,50.0,19.6,0.0
2001-10-16,0.9,,44.6,60.1,28.9,0.0
2001-10-17,0.9,,44.8,58.3,26.1,0.0
2001-10-18,0.9,,32.2,47.5,19.9,0.0
2001-10-19,0.9,,39.7,54.7,25.3,0.0
2001-10-20,0.9,,39.4,58.3,26.1,0.0
2001-10-21,1.0,,40.8,60.1,25.3,0.0
2001-10-22,1.2,,39.0,43.5,33.8,0.0
2001-10-23,1.4,,31.3,37.0,20.8,0.0
2001-10-24,1.4,,23.9,32.7,16.9,0.0
2001-10-25,1.4,,29.3,42.8,16.3,0.0
2001-10-26,1.5,,37.2,55.9,23.9,0.0
2001-10-27,1.6,,45.1,62.6,28.8,0.0
2001-10-28,1.6,,43.5,61.0,31.8,0.0
2001-10-29,1.7,,45.7,59.5,34.2,0.0
2001-10-30,2.0,,45.5,59.0,38.8,0.0
2001-10-31,2.6,,33.4,41.0,31.8,0.0
2001-11-01,2.6,,34.0,38.3,30.0,0.0
2001-11-02,2.6,,36.1,50.9,27.5,0.0
2001-11-03,2.6,,36.3,51.8,25.2,0.0
2001-11-04,2.6,,39.6,54.7,31.6,0.0
2001-11-05,2.8,,43.0,59.4,30.4,0.0
2001-11-06,3.1,,43.2,49.6,35.6,0.0
2001-11-07,3.1,,32.0,41.2,22.8,0.0
2001-11-08,3.1,,28.9,42.3,19.8,0.0
2001-11-09,3.2,,33.1,48.0,23.2,0.0
2001-11-10,3.3,,36.1,48.7,26.4,0.0
2001-11-11,3.3,,36.3,49.8,26.8,0.0
2001-11-12,3.3,,39.4,50.7,31.1,0.0
2001-11-13,3.3,,38.5,53.2,30.0,0.0
2001-11-14,3.3,,35.4,46.6,26.4,0.0
2001-11-15,3.3,,34.9,49.6,26.2,0.0
2001-11-16,3.3,,37.0,54.3,27.1,0.0
2001-11-17,3.4,,37.6,51.3,27.7,0.0
2001-11-18,3.4,,30.6,34.3,22.5,0.0
2001-11-19,3.4,,26.1,35.2,20.3,0.0
2001-11-20,3.4,,32.4,48.0,22.1,0.0
2001-11-21,3.7,,32.2,37.2,29.7,0.2
2001-11-22,4.1,,30.6,34.9,26.2,0.6
2001-11-23,4.1,,22.8,27.9,7.5,0.6
2001-11-24,4.5,,16.2,23.7,4.6,1.0
2001-11-25,4.8,,22.1,24.6,19.2,1.3
2001-11-26,4.9,,18.3,21.9,15.3,1.4
2001-11-27,4.9,,11.1,29.3,-4.0,1.4
2001-11-28,5.0,,8.8,17.1,-4.9,1.5
2001-11-29,5.2,,21.2,25.2,16.2,1.7
2001-11-30,5.2,,17.2,28.4,5.5,1.7
2001-12-01,5.8,,19.2,27.0,10.6,2.3
2001-12-02,6.0,,29.7,34.9,23.5,2.5
2001-12-03,6.6,,24.3,29.7,20.1,3.1
2001-12-04,6.6,,18.3,25.0,13.5,3.1
2001-12-05,7.2,,17.2,21.9,8.4,3.7
2001-12-06,8.1,,25.0,28.2,18.7,4.5
2001-12-07,8.1,,16.0,25.3,3.7,4.5
2001-12-08,8.1,,14.0,31.6,3.0,4.5
2001-12-09,8.1,,17.1,35.4,6.4,4.5
2001-12-10,8.1,,11.3,24.8,2.1,4.5
2001-12-11,8.1,,6.3,18.3,-4.7,4.5
2001-12-12,8.1,,7.0,23.0,-4.7,4.5
2001-12-13,8.5,,17.2,25.5,11.1,4.9
2001-12-14,9.0,,24.1,30.2,11.8,5.4
2001-12-15,9.0,,7.2,16.5,-5.6,5.4
2001-12-16,9.0,,9.7,16.5,-4.4,5.4
2001-12-17,9.5,,23.7,27.9,12.4,5.9
2001-12-18,9.5,,19.8,27.9,11.1,5.9
2001-12-19,9.8,,25.0,29.1,22.5,6.2
2001-12-20,9.8,,21.0,25.3,10.4,6.2
2001-12-21,9.8,,16.3,23.9,9.1,6.2
2001-12-22,9.8,,13.6,21.9,1.4,6.2
2001-12-23,9.8,,9.3,30.0,0.1,6.2
2001-12-24,9.8,,9.7,28.9,2.1,6.2
2001-12-25,9.8,,11.1,37.2,3.0,6.2
2001-12-26,9.8,,15.3,34.7,1.2,6.2
2001-12-27,9.8,,14.4,25.3,6.3,6.2
2001-12-28,10.0,,23.0,27.7,18.0,6.3
2001-12-29,10.0,,18.7,34.3,9.3,6.3
2001-12-30,10.0,,20.8,32.5,9.1,6.3
2001-12-31,10.1,,24.6,30.6,21.2,6.4
2002-01-01,10.1,,18.3,33.8,6.4,6.4
2002-01-02,10.1,,16.7,24.4,11.1,6.4
2002-01-03,10.1,,24.3,30.7,19.8,6.4
2002-01-04,10.2,,15.1,26.1,2.8,6.5
2002-01-05,10.2,,18.5,29.7,3.2,6.5
2002-01-06,10.4,,26.2,31.1,20.5,6.7
2002-01-07,10.4,,33.4,44.4,28.4,6.7
2002-01-08,10.4,,34.9,48.2,27.9,6.7
2002-01-09,10.4,,26.8,34.9,18.0,6.7
2002-01-10,10.4,,17.8,33.6,5.5,6.7
2002-01-11,10.4,,25.0,41.5,15.8,6.7
2002-01-12,10.4,,27.7,44.1,18.0,6.7
2002-01-13,10.4,,16.0,26.1,1.4,6.7
2002-01-14,10.4,,11.1,22.5,2.3,6.7
2002-01-15,10.4,,11.5,17.2,0.3,6.7
2002-01-16,10.4,,6.4,19.2,-6.5,6.7
2002-01-17,10.4,,9.7,17.1,3.7,6.7
2002-01-18,10.6,,8.4,13.1,-2.0,6.9
2002-01-19,10.8,,12.2,22.5,7.0,7.1
2002-01-20,11.1,,14.2,19.4,10.2,7.4
2002-01-21,11.9,,24.3,28.8,19.2,8.2
2002-01-22,12.0,,11.3,18.5,0.7,8.3
2002-01-23,12.2,,10.0,16.0,5.2,8.5
2002-01-24,12.3,,14.5,17.8,10.6,8.6
2002-01-25,12.4,,26.6,38.1,15.3,8.7
2002-01-26,12.5,,34.0,39.0,28.0,8.8
2002-01-27,12.7,,23.0,32.7,17.6,9.0
2002-01-28,12.7,,9.5,18.1,-9.6,9.0
2002-01-29,12.8,,-3.6,21.7,-12.8,9.1
2002-01-30,12.8,,-1.1,17.6,-16.4,9.1
2002-01-31,12.8,,7.2,19.4,-2.9,9.1
2002-02-01,12.8,,9.3,25.9,-0.2,9.1
2002-02-02,12.8,,9.3,28.0,0.1,9.1
2002-02-03,12.8,,10.2,31.3,-2.4,9.1
2002-02-04,12.8,,10.4,27.5,-0.2,9.1
2002-02-05,12.8,,12.2,35.4,-0.8,9.1
2002-02-06,12.9,,16.7,36.7,0.0,9.2
2002-02-07,13.1,,26.1,40.5,13.3,9.4
2002-02-08,13.3,,19.8,32.4,10.6,9.6
2002-02-09,13.3,,10.2,26.6,-1.3,9.6
2002-02-10,13.3,,14.5,34.3,-2.4,9.6
2002-02-11,13.3,,24.3,40.6,9.1,9.6
2002-02-12,13.3,,11.1,27.7,-0.9,9.6
2002-02-13,13.4,,18.0,29.5,-0.4,9.7
2002-02-14,13.4,,15.6,26.6,1.8,9.7
2002-02-15,13.4,,14.7,37.2,-2.6,9.7
2002-02-16,13.4,,23.4,42.6,3.0,9.7
2002-02-17,13.5,,28.0,47.3,19.0,9.8
2002-02-18,13.5,,25.3,39.0,18.7,9.8
2002-02-19,13.8,,25.2,30.7,22.1,10.1
2002-02-20,13.8,,23.2,36.7,7.5,10.1
2002-02-21,13.8,,21.6,38.7,3.0,10.1
2002-02-22,14.0,,34.9,50.0,25.5,10.3
2002-02-23,14.0,,34.0,47.7,26.6,10.3
2002-02-24,14.0,,24.3,30.9,9.7,10.3
2002-02-25,14.0,,1.0,15.1,-11.4,10.3
2002-02-26,14.0,,4.6,20.3,-16.8,10.3
2002-02-27,14.1,,10.6,25.0,-4.0,10.4
2002-02-28,14.2,,14.2,20.3,3.4,10.5
2002-03-01,14.2,,0.7,15.3,-10.7,10.5
2002-03-02,14.2,,-1.5,16.3,-12.6,10.5
2002-03-03,14.2,,3.6,22.8,-11.4,10.5
2002-03-04,14.3,,17.4,37.6,-0.8,10.6
2002-03-05,14.5,,28.6,43.5,14.4,10.8
2002-03-06,14.8,,31.5,39.4,26.4,11.1
2002-03-07,15.2,,27.9,32.7,18.7,11.5
2002-03-08,15.4,,10.2,18.5,2.1,11.7
2002-03-09,15.4,,13.6,28.9,-5.1,11.7
2002-03-10,15.5,,27.5,38.5,15.4,11.8
2002-03-11,15.6,,29.1,35.2,24.1,11.9
2002-03-12,16.0,,31.8,34.0,29.8,12.3
2002-03-13,16.1,,22.8,30.9,15.1,12.4
2002-03-14,16.1,,15.1,21.7,4.6,12.4
2002-03-15,16.1,,10.6,26.4,-0.9,12.4
2002-03-16,16.1,,14.0,28.8,4.1,12.4
2002-03-17,16.2,,12.7,22.1,1.2,12.5
2002-03-18,16.3,,13.1,25.7,4.1,12.6
2002-03-19,16.5,,20.7,27.7,8.1,12.6
2002-03-20,16.5,,32.4,45.7,22.3,12.6
2002-03-21,16.6,,34.7,52.3,20.3,12.7
2002-03-22,16.7,,37.2,49.1,26.2,12.5
2002-03-23,16.7,,37.4,50.2,29.3,12.3
2002-03-24,16.8,,29.5,35.4,28.0,12.4
2002-03-25,16.8,,28.0,33.4,25.0,12.4
2002-03-26,16.8,,30.4,41.2,22.8,12.4
2002-03-27,16.8,,32.7,42.6,24.6,12.4
2002-03-28,16.8,,31.8,41.4,22.8,12.4
2002-03-29,16.8,,30.7,43.0,23.4,12.2
2002-03-30,16.8,,33.1,45.5,23.7,12.0
2002-03-31,16.8,,36.7,52.5,22.1,11.7
2002-04-01,16.8,,40.8,54.5,27.7,11.3
2002-04-02,16.8,,31.8,42.8,21.9,10.9
2002-04-03,16.8,,33.8,48.4,23.7,10.4
2002-04-04,16.8,,37.6,55.9,22.6,9.7
2002-04-05,16.8,,42.6,59.0,26.6,9.0
2002-04-06,16.8,,41.9,55.0,27.3,8.7
2002-04-07,16.8,,35.6,48.4,23.5,8.3
2002-04-08,16.8,,35.8,47.8,23.5,7.8
2002-04-09,16.9,,39.7,51.8,27.1,7.3
2002-04-10,17.1,,35.8,45.9,27.3,7.2
2002-04-11,17.1,,33.8,44.6,26.1,6.9
2002-04-12,17.1,,38.8,51.3,27.9,6.4
2002-04-13,17.3,,43.9,60.8,25.9,5.3
2002-04-14,17.4,,43.9,59.0,33.6,4.4
2002-04-15,17.7,,32.9,50.4,23.0,4.0
2002-04-16,17.9,,25.9,32.9,21.0,4.2
2002-04-17,18.0,,27.5,34.7,19.9,4.3
2002-04-18,18.2,,27.9,37.2,18.5,4.5
2002-04-19,18.4,,27.5,33.6,23.4,4.7
2002-04-20,18.7,,26.1,33.4,21.9,5.0
2002-04-21,18.8,,31.5,39.7,20.7,5.0
2002-04-22,18.9,,39.0,49.1,29.1,4.7
2002-04-23,18.9,,37.4,51.4,19.0,4.2
