date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.9,78.6,40.8,0.0
2001-10-02,0.1,50.2,73.4,39.7,0.0
2001-10-03,0.1,49.6,77.7,36.9,0.0
2001-10-04,0.1,50.4,70.9,38.7,0.0
2001-10-05,0.1,48.9,74.1,36.0,0.0
2001-10-06,0.1,47.3,61.3,36.5,0.0
2001-10-07,0.1,43.0,55.0,32.4,0.0
2001-10-08,0.2,43.5,48.6,37.8,0.0
2001-10-09,0.2,39.0,51.1,31.3,0.0
2001-10-10,1.4,39.9,47.5,29.7,0.0
2001-10-11,1.9,41.0,46.0,36.1,0.0
2001-10-12,1.9,43.5,50.9,35.8,0.0
2001-10-13,1.9,46.0,55.4,40.5,0.0
2001-10-14,1.9,46.4,59.7,38.7,0.0
2001-10-15,2.0,45.1,59.9,34.9,0.0
2001-10-16,2.0,45.0,57.4,38.7,0.0
2001-10-17,2.0,37.2,51.6,29.3,0.0
2001-10-18,2.0,36.5,57.7,27.9,0.0
2001-10-19,2.0,43.5,63.9,32.2,0.0
2001-10-20,2.0,42.6,58.5,35.1,0.0
2001-10-21,2.1,38.5,43.3,30.6,0.0
2001-10-22,3.7,43.5,49.5,38.8,0.0
2001-10-23,4.4,36.9,40.1,32.4,0.0
2001-10-24,4.4,35.6,42.3,30.0,0.0
2001-10-25,4.5,41.9,51.3,36.9,0.0
2001-10-26,4.5,41.0,53.1,33.3,0.0
2001-10-27,4.7,38.7,47.1,34.2,0.0
2001-10-28,4.7,39.2,45.1,34.2,0.0
2001-10-29,5.0,44.6,48.9,40.6,0.0
2001-10-30,6.7,46.4,50.0,44.6,0.0
2001-10-31,7.6,43.9,46.9,41.4,0.0
2001-11-01,7.9,44.6,48.7,41.5,0.0
2001-11-02,7.9,44.8,50.5,37.6,0.0
2001-11-03,7.9,39.7,50.0,32.7,0.0
2001-11-04,7.9,38.8,48.7,32.2,0.0
2001-11-05,7.9,38.1,44.1,29.8,0.0
2001-11-06,7.9,32.2,38.8,27.7,0.0
2001-11-07,7.9,29.8,37.0,25.7,0.0
2001-11-08,7.9,32.0,41.9,26.8,0.0
2001-11-09,8.0,35.6,47.1,29.1,0.0
2001-11-10,8.0,40.3,54.1,32.5,0.0
2001-11-11,8.0,43.3,52.3,36.3,0.0
2001-11-12,8.3,45.0,50.9,41.2,0.0
2001-11-13,10.6,43.7,46.2,40.3,0.0
2001-11-14,10.7,48.0,52.3,43.3,0.0
2001-11-15,11.1,44.4,48.0,41.7,0.0
2001-11-16,11.6,42.3,44.4,38.5,0.0
2001-11-17,11.6,35.6,39.7,30.4,0.0
2001-11-18,11.6,32.7,39.7,29.1,0.0
2001-11-19,12.4,40.5,45.7,33.4,0.0
2001-11-20,13.2,39.9,42.1,35.8,0.0
2001-11-21,14.3,36.1,40.1,33.1,0.0
2001-11-22,17.9,35.2,40.3,31.8,0.0
2001-11-23,18.1,34.2,37.6,31.8,0.0
2001-11-24,18.3,33.6,35.4,31.6,0.0
2001-11-25,19.0,32.0,34.2,31.6,0.6
2001-11-26,19.1,31.8,34.3,30.0,0.6
2001-11-27,19.1,28.9,32.9,23.4,0.5
2001-11-28,21.7,31.5,32.0,30.2,1.4
2001-11-29,22.3,32.0,33.3,31.6,1.6
2001-11-30,23.1,31.8,32.5,31.6,2.2
2001-12-01,24.6,31.8,33.3,31.6,2.7
2001-12-02,24.8,32.0,34.3,30.7,2.8
2001-12-03,25.1,31.6,33.1,30.9,3.0
2001-12-04,26.2,31.3,32.7,30.0,4.9
2001-12-05,27.9,31.8,33.6,30.2,6.1
2001-12-06,29.5,32.4,35.6,31.6,6.2
2001-12-07,29.5,31.8,35.2,30.6,6.2
2001-12-08,29.7,32.0,34.9,30.2,6.3
2001-12-09,29.7,31.1,33.1,28.6,6.4
2001-12-10,30.3,30.9,33.1,28.9,7.2
2001-12-11,30.7,31.8,32.9,31.5,7.7
2001-12-12,31.2,31.6,33.1,30.0,8.0
2001-12-13,34.0,32.9,36.0,31.8,7.9
2001-12-14,34.6,30.7,32.7,29.5,8.5
2001-12-15,35.5,31.3,33.1,29.5,8.9
2001-12-16,36.9,32.5,34.7,31.8,8.8
2001-12-17,37.1,31.6,34.0,29.3,8.8
2001-12-18,38.3,31.1,32.4,29.5,9.8
2001-12-19,38.5,32.2,33.4,31.5,9.9
2001-12-20,38.7,32.2,35.1,30.2,10.1
2001-12-21,38.7,29.1,32.0,26.6,10.1
2001-12-22,38.7,28.6,32.5,23.9,10.2
2001-12-23,38.7,25.9,31.5,21.2,10.2
2001-12-24,38.7,23.5,29.7,19.6,10.2
2001-12-25,38.7,26.2,33.1,20.3,10.2
2001-12-26,38.7,28.0,32.7,21.6,10.2
2001-12-27,39.4,31.3,33.6,28.6,10.4
2001-12-28,39.4,32.4,36.3,29.7,10.2
2001-12-29,39.6,31.6,35.2,28.4,10.2
2001-12-30,39.6,33.1,36.3,30.6,10.3
2001-12-31,39.8,33.3,37.9,30.7,10.3
2002-01-01,40.3,33.3,34.9,31.5,10.4
2002-01-02,40.7,34.2,38.5,31.8,10.4
2002-01-03,40.8,33.1,37.4,30.6,10.3
2002-01-04,40.8,31.8,35.2,29.1,10.3
2002-01-05,41.4,34.3,38.3,31.6,10.6
2002-01-06,42.2,35.2,37.6,34.0,10.3
2002-01-07,43.1,35.6,37.8,34.7,10.2
2002-01-08,43.4,35.6,38.7,33.4,9.6
2002-01-09,43.4,31.6,35.4,29.1,9.6
2002-01-10,43.4,33.3,38.5,30.4,9.7
2002-01-11,43.4,34.2,38.8,31.5,9.8
2002-01-12,43.6,34.5,37.6,31.3,9.9
2002-01-13,43.6,30.7,33.1,28.6,9.8
2002-01-14,43.6,30.7,34.2,28.2,9.9
2002-01-15,43.6,26.2,30.9,22.5,10.0
2002-01-16,43.6,25.3,31.5,18.3,10.3
2002-01-17,43.6,28.6,32.5,23.0,10.5
2002-01-18,43.6,31.1,33.8,28.9,10.8
2002-01-19,43.9,31.6,33.6,30.2,11.7
2002-01-20,45.9,31.3,32.2,30.2,15.0
2002-01-21,47.1,30.0,32.2,27.9,16.6
2002-01-22,47.1,29.3,31.6,28.2,17.5
2002-01-23,47.1,30.2,34.2,27.0,17.7
2002-01-24,49.3,32.0,33.1,31.6,18.9
2002-01-25,50.7,31.8,32.5,31.6,19.7
2002-01-26,51.3,28.2,31.8,25.3,20.1
2002-01-27,51.4,27.5,33.1,24.6,20.2
2002-01-28,51.5,23.2,29.5,16.5,20.1
2002-01-29,51.5,20.7,30.0,10.0,20.2
2002-01-30,51.5,29.1,33.3,25.3,20.2
2002-01-31,52.1,30.9,34.0,28.6,21.2
2002-02-01,52.3,32.2,34.9,29.8,21.5
2002-02-02,52.3,29.7,33.1,25.2,21.4
2002-02-03,52.3,31.8,36.7,27.7,21.6
2002-02-04,52.3,27.9,34.3,21.0,21.6
2002-02-05,52.4,30.2,34.2,26.1,21.7
2002-02-06,53.0,31.6,34.7,29.1,22.3
2002-02-07,54.2,32.0,34.2,31.1,23.4
2002-02-08,54.2,32.2,34.5,29.3,23.3
2002-02-09,54.2,29.8,35.2,24.4,23.2
2002-02-10,54.2,32.2,38.3,28.4,23.2
2002-02-11,54.2,30.9,37.2,27.1,23.2
2002-02-12,54.2,29.1,39.4,21.9,23.2
2002-02-13,54.5,29.3,41.0,23.9,23.2
2002-02-14,54.5,30.2,42.3,22.5,23.2
2002-02-15,54.5,34.2,43.2,28.8,23.2
2002-02-16,54.5,32.4,44.1,28.0,23.2
2002-02-17,54.5,32.9,41.0,27.5,23.2
2002-02-18,54.5,34.9,41.0,32.4,23.2
2002-02-19,54.8,33.8,36.7,31.3,23.5
2002-02-20,54.8,34.3,42.8,30.4,23.1
2002-02-21,54.8,36.0,45.3,32.9,23.0
2002-02-22,54.8,35.6,46.9,30.9,22.8
2002-02-23,55.3,34.9,40.5,31.8,22.9
2002-02-24,55.3,31.5,36.3,26.1,22.6
2002-02-25,55.3,28.9,41.7,21.6,22.5
2002-02-26,55.3,30.4,46.6,24.6,22.5
2002-02-27,55.3,30.6,47.8,22.1,22.5
2002-02-28,55.3,30.0,39.6,23.0,22.5
2002-03-01,55.3,27.0,43.3,17.8,22.3
2002-03-02,55.3,30.0,45.9,20.1,22.3
2002-03-03,55.3,31.1,51.8,22.5,22.2
2002-03-04,55.3,33.3,48.4,25.0,22.2
2002-03-05,55.4,33.4,37.6,30.9,22.4
2002-03-06,56.4,32.4,36.0,29.7,23.4
2002-03-07,56.5,27.3,32.2,23.7,23.2
2002-03-08,56.7,27.7,33.3,23.9,23.3
2002-03-09,56.9,30.2,37.4,23.5,23.5
2002-03-10,57.1,33.8,38.5,31.6,23.8
2002-03-11,57.6,34.9,39.2,32.9,24.0
2002-03-12,58.0,32.5,34.9,31.5,23.9
2002-03-13,58.9,32.5,37.2,30.7,24.3
2002-03-14,59.1,32.0,38.5,28.6,24.5
2002-03-15,59.4,31.3,38.3,27.7,24.8
2002-03-16,60.0,28.4,35.1,25.3,25.5
2002-03-17,60.2,28.4,37.6,24.6,25.7
2002-03-18,60.7,29.5,35.2,23.7,26.2
2002-03-19,61.0,33.1,38.3,30.7,26.3
2002-03-20,61.0,35.6,50.7,30.7,26.4
2002-03-21,61.0,34.0,46.6,27.9,26.4
2002-03-22,61.0,34.7,54.3,26.6,26.5
2002-03-23,61.1,36.3,46.8,32.0,26.4
2002-03-24,61.2,35.6,41.2,31.6,26.2
2002-03-25,61.2,34.7,51.6,28.6,26.2
2002-03-26,61.3,36.3,50.9,28.2,26.1
2002-03-27,61.3,36.1,47.8,31.6,26.1
2002-03-28,61.3,37.0,49.5,30.9,25.9
2002-03-29,61.3,36.3,54.7,28.8,25.9
2002-03-30,61.3,36.0,57.9,27.3,26.0
2002-03-31,61.3,36.9,57.7,27.5,25.9
2002-04-01,61.3,37.4,59.5,28.2,25.9
2002-04-02,61.3,37.6,61.2,28.0,25.9
2002-04-03,61.3,38.3,64.9,28.4,25.8
2002-04-04,61.3,39.6,65.5,29.3,25.8
2002-04-05,61.4,36.7,43.5,32.7,25.6
2002-04-06,61.5,38.3,47.5,34.3,25.5
2002-04-07,61.7,36.9,43.5,33.3,25.1
2002-04-08,61.7,39.4,60.1,29.8,24.9
2002-04-09,63.4,36.7,44.8,34.0,25.3
2002-04-10,64.2,38.5,48.6,34.2,24.2
2002-04-11,65.2,39.4,53.1,35.4,23.9
2002-04-12,65.3,41.0,56.3,36.0,23.2
2002-04-13,67.0,40.6,47.5,36.9,23.6
2002-04-14,67.2,36.9,44.6,32.0,22.2
2002-04-15,67.3,34.3,41.5,30.2,22.0
2002-04-16,67.6,33.6,40.6,30.7,22.0
2002-04-17,67.9,34.0,45.5,31.3,22.2
2002-04-18,67.9,37.6,49.6,31.6,21.9
2002-04-19,67.9,37.0,48.9,29.1,21.7
2002-04-20,67.9,41.0,57.9,29.8,21.3
2002-04-21,67.9,41.2,57.9,31.5,20.8
2002-04-22,67.9,42.4,62.2,31.3,20.4
2002-04-23,67.9,37.6,55.9,27.7,20.2
2002-04-24,68.0,41.0,65.8,27.0,19.9
2002-04-25,68.0,43.0,64.8,28.9,19.6
2002-04-26,68.2,37.6,45.7,29.7,19.3
2002-04-27,68.3,36.9,48.0,28.9,18.9
2002-04-28,68.3,39.6,60.3,27.1,18.6
2002-04-29,68.4,44.4,70.2,28.9,18.2
2002-04-30,68.4,41.7,54.0,31.3,17.8
2002-05-01,68.4,46.4,64.4,37.9,17.1
2002-05-02,68.4,46.8,63.0,36.7,16.3
2002-05-03,68.4,39.9,54.5,30.0,15.7
2002-05-04,68.4,41.9,62.6,28.4,15.2
2002-05-05,68.5,39.0,46.9,34.3,14.7
2002-05-06,68.7,34.9,42.4,30.2,14.4
2002-05-07,68.7,34.5,44.6,28.2,14.1
2002-05-08,68.8,40.6,59.0,26.1,13.8
2002-05-09,68.8,38.3,47.7,32.2,13.4
2002-05-10,68.8,41.9,57.2,32.2,12.8
2002-05-11,68.8,44.8,69.1,28.4,12.3
2002-05-12,68.9,51.8,79.0,32.7,11.4
2002-05-13,68.9,42.3,49.3,38.1,10.8
2002-05-14,68.9,45.3,61.3,35.2,9.9
2002-05-15,68.9,43.5,62.4,29.3,9.2
2002-05-16,69.0,48.6,72.0,28.8,8.3
2002-05-17,69.0,51.1,68.9,40.6,7.0
2002-05-18,69.0,49.6,61.2,42.3,5.9
2002-05-19,69.0,47.1,59.7,40.6,4.9
2002-05-20,69.2,43.5,58.6,38.1,4.0
2002-05-21,69.4,41.5,51.4,37.2,3.1
2002-05-22,69.5,41.9,51.1,36.3,2.3
2002-05-23,69.5,47.7,66.4,37.4,1.2
2002-05-24,69.5,49.8,73.2,32.0,0.5
2002-05-25,69.5,53.2,74.5,39.0,0.0
2002-05-26,69.5,55.8,71.6,45.1,0.0
2002-05-27,69.8,52.9,64.9,43.3,0.0
2002-05-28,70.3,53.1,60.3,46.6,0.0
2002-05-29,70.4,56.7,71.2,48.6,0.0
2002-05-30,70.4,55.9,73.9,44.6,0.0
2002-05-31,70.4,55.8,74.3,42.6,0.0
2002-06-01,70.4,54.0,69.6,44.4,0.0
2002-06-02,70.4,53.1,69.3,41.4,0.0
2002-06-03,70.4,53.8,71.6,36.1,0.0
2002-06-04,70.4,57.9,74.7,49.3,0.0
2002-06-05,70.4,56.3,68.0,42.3,0.0
2002-06-06,70.4,49.3,67.3,36.5,0.0
2002-06-07,70.4,41.7,59.0,30.6,0.0
2002-06-08,70.5,40.6,53.6,34.3,0.0
2002-06-09,70.6,45.3,53.8,37.9,0.0
2002-06-10,70.6,54.0,75.4,39.7,0.0
2002-06-11,70.6,57.6,82.2,37.0,0.0
2002-06-12,70.6,63.0,86.2,42.6,0.0
2002-06-13,70.6,68.2,91.0,47.7,0.0
2002-06-14,70.6,64.0,84.2,48.4,0.0
2002-06-15,70.6,61.2,87.3,41.5,0.0
2002-06-16,70.6,57.7,71.6,49.1,0.0
2002-06-17,71.4,51.8,56.8,45.7,0.0
2002-06-18,71.7,48.0,51.3,43.5,0.0
2002-06-19,71.7,54.0,73.8,42.1,0.0
2002-06-20,71.7,59.2,84.2,40.6,0.0
2002-06-21,71.7,63.3,86.7,46.8,0.0
2002-06-22,71.7,62.6,82.2,50.7,0.0
2002-06-23,71.7,61.2,77.0,48.9,0.0
2002-06-24,71.7,60.8,84.0,43.0,0.0
2002-06-25,71.7,66.4,94.1,45.7,0.0
2002-06-26,71.7,68.9,93.6,51.6,0.0
2002-06-27,71.7,62.2,75.4,53.1,0.0
2002-06-28,72.2,58.5,72.7,52.5,0.0
2002-06-29,72.5,54.7,64.2,50.0,0.0
2002-06-30,72.5,55.2,67.3,48.4,0.0
2002-07-01,72.5,57.7,76.6,46.9,0.0
2002-07-02,72.5,59.5,84.0,40.8,0.0
2002-07-03,72.5,53.8,67.3,43.0,0.0
2002-07-04,72.5,53.6,68.9,43.0,0.0
2002-07-05,72.5,59.9,85.3,40.5,0.0
2002-07-06,72.5,63.5,87.3,46.6,0.0
2002-07-07,72.6,59.5,82.4,50.5,0.0
2002-07-08,72.6,58.5,75.2,48.6,0.0
2002-07-09,72.6,65.8,92.5,44.6,0.0
2002-07-10,72.6,71.6,100.8,51.1,0.0
2002-07-11,72.6,72.0,98.2,54.3,0.0
2002-07-12,72.7,72.1,95.5,55.4,0.0
2002-07-13,72.7,73.2,92.7,62.1,0.0
2002-07-14,72.7,65.3,82.0,50.0,0.0
2002-07-15,72.7,62.4,88.0,42.6,0.0
2002-07-16,72.7,64.6,88.2,47.1,0.0
2002-07-17,72.7,64.6,86.5,49.3,0.0
2002-07-18,72.7,63.5,85.5,47.3,0.0
2002-07-19,72.7,61.5,79.3,49.8,0.0
2002-07-20,72.7,62.6,89.2,44.1,0.0
2002-07-21,72.7,66.7,94.1,47.5,0.0
