date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,56.3,76.3,41.4,0.0
2001-10-02,0.1,52.2,65.8,40.8,0.0
2001-10-03,0.1,46.6,63.5,36.5,0.0
2001-10-04,0.1,35.6,47.8,24.8,0.0
2001-10-05,0.1,35.2,55.8,21.7,0.0
2001-10-06,0.1,45.5,64.2,28.9,0.0
2001-10-07,0.1,45.0,54.9,32.9,0.0
2001-10-08,0.1,42.3,48.6,35.8,0.0
2001-10-09,0.1,36.0,43.3,34.2,0.0
2001-10-10,0.3,39.9,49.6,33.3,0.0
2001-10-11,0.9,36.7,40.5,31.6,0.0
2001-10-12,1.1,36.5,39.4,34.0,0.0
2001-10-13,1.2,42.1,49.3,34.9,0.0
2001-10-14,1.3,35.6,41.9,29.1,0.0
2001-10-15,1.3,33.3,46.0,25.9,0.0
2001-10-16,1.6,42.8,61.7,29.8,0.2
2001-10-17,1.6,36.5,49.3,32.2,0.0
2001-10-18,1.8,35.2,39.7,31.3,0.2
2001-10-19,2.0,36.5,41.2,32.9,0.1
2001-10-20,2.1,35.8,45.0,31.1,0.0
2001-10-21,2.3,38.1,48.0,30.0,0.1
2001-10-22,2.5,39.4,43.7,34.3,0.1
2001-10-23,4.9,34.5,38.1,32.0,2.3
2001-10-24,5.2,31.1,35.4,29.5,2.6
2001-10-25,5.4,32.2,34.5,29.3,2.7
2001-10-26,5.5,35.2,45.9,28.4,2.7
2001-10-27,5.7,46.4,60.4,33.6,2.8
2001-10-28,5.9,37.4,42.3,34.0,2.5
2001-10-29,6.3,39.6,46.6,34.0,2.3
2001-10-30,6.6,40.8,44.8,38.7,1.9
2001-10-31,6.8,38.5,42.6,35.4,1.7
2001-11-01,6.9,37.8,41.2,34.2,1.6
2001-11-02,7.0,38.8,43.9,34.0,1.4
2001-11-03,7.0,38.3,52.0,32.9,1.3
2001-11-04,7.0,41.5,57.9,33.1,1.2
2001-11-05,7.0,41.7,54.9,32.4,1.0
2001-11-06,7.0,34.5,43.3,29.5,1.0
2001-11-07,7.0,29.5,42.8,23.5,1.0
2001-11-08,7.0,31.3,47.5,21.9,1.0
2001-11-09,7.0,36.5,54.7,29.5,1.0
2001-11-10,7.0,36.0,50.2,29.5,1.0
2001-11-11,7.0,34.9,51.3,28.0,1.0
2001-11-12,7.0,40.8,55.6,31.3,1.0
2001-11-13,7.0,40.5,52.7,33.4,1.0
2001-11-14,7.0,42.8,48.4,37.2,0.7
2001-11-15,7.0,41.5,53.4,35.4,0.6
2001-11-16,7.0,44.2,54.3,39.9,0.3
2001-11-17,7.0,39.9,45.5,32.7,0.0
2001-11-18,7.0,33.1,41.4,27.7,0.0
2001-11-19,7.0,33.1,41.4,25.7,0.0
2001-11-20,7.0,40.8,49.3,35.4,0.0
2001-11-21,7.3,35.4,39.4,31.6,0.2
2001-11-22,7.7,33.8,36.1,31.6,0.4
2001-11-23,8.0,33.4,35.4,30.9,0.7
2001-11-24,8.0,30.2,34.3,28.4,0.7
2001-11-25,8.0,27.7,30.0,24.8,0.7
2001-11-26,8.0,25.0,30.0,19.4,0.7
2001-11-27,8.0,24.8,29.8,15.1,0.7
2001-11-28,8.3,21.7,27.3,14.2,1.1
2001-11-29,8.5,30.6,35.2,27.3,1.2
2001-11-30,8.7,27.3,30.9,25.7,1.4
2001-12-01,8.8,30.4,35.6,26.2,1.5
2001-12-02,8.9,32.9,36.5,30.0,1.5
2001-12-03,8.9,31.3,36.1,25.3,1.6
2001-12-04,8.9,23.5,26.4,19.4,1.7
2001-12-05,9.3,23.5,27.0,16.7,2.0
2001-12-06,9.9,27.3,31.6,20.8,2.5
2001-12-07,9.9,29.1,33.1,24.4,2.5
2001-12-08,9.9,31.1,39.2,26.2,2.5
2001-12-09,10.0,29.8,34.5,23.5,2.6
2001-12-10,10.0,22.8,29.5,17.1,2.6
2001-12-11,10.0,20.7,26.4,16.5,2.6
2001-12-12,10.0,20.8,28.0,11.7,2.7
2001-12-13,10.7,30.7,35.6,23.9,3.1
2001-12-14,10.7,29.8,36.5,20.8,3.3
2001-12-15,10.9,19.9,27.1,14.9,3.3
2001-12-16,10.9,31.1,38.5,19.9,3.3
2001-12-17,10.9,30.0,39.9,14.0,3.4
2001-12-18,10.9,18.0,32.9,9.1,3.4
2001-12-19,10.9,27.9,32.9,17.4,3.4
2001-12-20,10.9,24.4,30.9,16.9,3.4
2001-12-21,11.0,25.7,27.5,23.9,3.5
2001-12-22,11.0,24.6,31.8,14.5,3.5
2001-12-23,11.0,18.7,25.3,9.7,3.5
2001-12-24,11.0,20.8,23.7,18.7,3.5
2001-12-25,11.0,17.4,20.5,14.0,3.5
2001-12-26,11.0,9.9,16.5,4.1,3.5
2001-12-27,11.0,9.0,17.2,3.2,3.5
2001-12-28,11.2,18.5,23.5,9.5,3.6
2001-12-29,11.3,23.4,27.3,18.3,3.7
2001-12-30,11.3,20.1,25.2,12.6,3.7
2001-12-31,11.3,23.7,27.1,18.7,3.8
2002-01-01,11.3,16.3,23.5,10.9,3.8
2002-01-02,11.4,21.2,28.8,9.9,3.8
2002-01-03,11.5,30.2,35.2,27.5,3.8
2002-01-04,11.5,29.1,32.9,25.0,3.9
2002-01-05,11.5,28.6,34.5,25.7,3.9
2002-01-06,11.8,33.6,38.7,27.0,4.0
2002-01-07,12.0,42.3,50.9,36.0,3.9
2002-01-08,12.5,39.4,45.3,34.2,3.9
2002-01-09,12.5,32.9,36.3,25.0,3.9
2002-01-10,12.6,28.4,35.4,22.6,3.8
2002-01-11,12.6,34.0,38.5,30.0,3.8
2002-01-12,13.6,34.9,43.2,32.0,4.7
2002-01-13,13.7,28.0,32.5,21.4,4.8
2002-01-14,13.7,23.2,28.8,17.2,4.8
2002-01-15,13.7,20.3,26.6,12.7,4.8
2002-01-16,13.7,18.9,24.6,11.3,4.8
2002-01-17,14.0,19.9,24.3,15.1,5.1
2002-01-18,14.1,17.6,23.5,7.0,5.2
2002-01-19,15.0,25.5,29.8,19.4,5.9
2002-01-20,15.3,27.5,31.3,24.3,6.2
2002-01-21,15.6,26.1,29.8,20.5,6.6
2002-01-22,15.8,21.6,24.4,19.0,6.9
2002-01-23,16.1,23.5,28.2,20.1,7.1
2002-01-24,16.4,32.2,37.4,26.1,7.2
2002-01-25,16.8,35.1,39.7,33.1,7.5
2002-01-26,17.2,27.7,33.8,17.4,8.1
2002-01-27,17.2,16.7,27.1,9.0,8.1
2002-01-28,17.2,11.5,25.5,4.1,8.1
2002-01-29,17.2,16.2,21.2,10.0,8.2
2002-01-30,17.7,18.7,22.1,15.4,8.5
2002-01-31,18.1,25.9,33.3,20.3,8.7
2002-02-01,18.3,27.5,32.2,25.0,8.9
2002-02-02,18.3,24.8,29.8,21.0,8.9
2002-02-03,18.6,24.6,36.3,13.5,9.1
2002-02-04,18.7,27.1,38.3,19.9,9.1
2002-02-05,18.8,27.3,40.8,17.4,9.1
2002-02-06,18.9,34.0,44.2,21.0,9.1
2002-02-07,19.4,33.1,37.0,31.3,9.7
2002-02-08,20.2,29.7,34.0,27.0,10.6
2002-02-09,20.3,27.1,38.1,19.9,10.6
2002-02-10,20.4,29.5,39.2,18.3,10.6
2002-02-11,20.4,28.8,36.1,22.6,10.7
2002-02-12,20.4,19.9,36.3,10.8,10.7
2002-02-13,20.4,26.1,41.9,13.5,10.7
2002-02-14,20.4,22.1,37.9,13.3,10.7
2002-02-15,20.4,24.1,41.5,13.8,10.7
2002-02-16,20.5,27.9,47.7,14.4,10.7
2002-02-17,20.6,35.8,47.1,29.5,10.7
2002-02-18,20.6,32.4,39.7,23.7,10.7
2002-02-19,20.7,30.2,35.2,22.8,10.7
2002-02-20,20.8,31.5,41.0,21.9,10.8
2002-02-21,21.0,32.9,45.7,20.8,10.9
2002-02-22,21.3,43.0,46.9,38.7,11.0
2002-02-23,21.7,26.4,38.7,16.2,11.4
2002-02-24,21.9,10.8,16.7,-1.7,11.7
2002-02-25,22.0,4.5,21.9,-9.4,11.7
2002-02-26,22.0,10.9,22.6,-4.4,11.8
2002-02-27,22.2,19.2,27.7,6.4,12.0
2002-02-28,22.5,17.4,30.7,7.5,12.0
2002-03-01,22.5,14.9,30.6,6.1,12.0
2002-03-02,22.5,14.4,31.5,4.3,12.0
2002-03-03,22.6,19.0,28.6,6.8,12.0
2002-03-04,22.8,35.2,42.4,21.6,12.0
2002-03-05,22.8,31.8,40.1,12.7,12.1
2002-03-06,22.8,11.1,14.4,6.3,12.8
2002-03-07,22.8,7.3,13.5,-5.1,12.9
2002-03-08,22.8,9.7,22.6,-8.7,12.9
2002-03-09,23.7,26.1,34.0,16.3,13.0
2002-03-10,23.9,33.1,41.2,28.2,13.0
2002-03-11,24.1,36.3,41.2,32.2,13.0
2002-03-12,24.2,32.5,40.3,23.0,13.2
2002-03-13,24.4,29.1,42.3,21.0,13.3
2002-03-14,24.4,27.9,36.9,22.5,13.3
2002-03-15,24.5,28.0,38.1,22.1,13.4
2002-03-16,24.5,25.9,37.9,9.9,13.5
2002-03-17,24.5,13.6,30.2,0.1,13.5
2002-03-18,24.5,21.0,30.0,6.8,13.7
2002-03-19,24.8,27.9,32.2,20.7,14.3
2002-03-20,25.4,11.3,31.3,3.6,15.2
2002-03-21,25.8,12.6,30.9,-3.8,15.3
2002-03-22,26.2,25.7,41.5,9.0,15.3
2002-03-23,26.5,33.6,44.2,27.5,15.3
2002-03-24,26.5,36.1,48.4,27.1,15.2
2002-03-25,26.5,38.3,47.3,34.0,15.2
2002-03-26,26.7,39.6,51.6,30.2,15.3
2002-03-27,26.9,31.6,37.9,27.9,15.5
2002-03-28,27.3,34.3,41.9,31.1,15.9
2002-03-29,27.4,36.7,44.1,33.4,15.8
2002-03-30,27.4,38.1,46.0,32.9,15.8
2002-03-31,27.5,42.8,57.0,30.9,15.5
2002-04-01,28.2,25.7,43.2,8.2,16.3
2002-04-02,28.3,16.2,30.9,1.2,16.3
2002-04-03,28.4,25.7,43.3,9.1,16.3
2002-04-04,28.5,37.0,54.1,22.8,16.2
2002-04-05,28.6,45.1,66.0,31.3,15.9
2002-04-06,28.6,40.3,45.1,36.7,15.6
2002-04-07,28.9,36.0,40.8,32.9,15.8
2002-04-08,29.0,38.3,51.6,29.1,15.6
2002-04-09,29.1,38.5,47.8,31.6,15.4
2002-04-10,29.2,39.4,50.0,34.2,15.0
2002-04-11,29.3,40.3,51.1,34.0,14.7
2002-04-12,29.5,41.5,47.1,37.0,14.3
2002-04-13,29.8,44.4,52.3,38.3,13.7
2002-04-14,30.7,39.9,50.9,30.7,13.0
2002-04-15,30.7,33.6,42.3,27.3,12.9
2002-04-16,30.7,35.1,44.1,29.5,12.9
2002-04-17,30.7,35.1,45.0,26.6,12.8
2002-04-18,30.7,36.7,48.4,28.4,12.6
2002-04-19,30.7,35.6,50.5,24.6,12.4
2002-04-20,30.8,38.8,53.2,25.7,12.0
2002-04-21,30.9,38.7,43.2,34.7,11.7
2002-04-22,31.0,43.9,53.1,36.7,11.1
2002-04-23,31.0,31.6,40.8,26.2,11.1
2002-04-24,31.0,33.6,44.6,21.2,10.9
2002-04-25,31.1,37.6,50.2,31.1,10.8
2002-04-26,31.1,38.3,48.9,31.3,10.4
2002-04-27,31.1,37.2,44.2,31.8,10.2
2002-04-28,31.1,41.4,49.8,32.0,9.8
2002-04-29,31.1,43.2,57.7,32.4,9.3
2002-04-30,31.1,40.3,51.8,31.6,8.9
2002-05-01,31.1,40.5,54.9,28.9,8.4
2002-05-02,31.3,48.4,58.3,34.5,7.7
2002-05-03,31.3,39.9,49.1,32.9,7.3
2002-05-04,31.3,39.6,46.0,33.6,7.0
2002-05-05,31.3,35.1,42.6,31.6,7.1
2002-05-06,31.7,33.8,41.9,30.4,7.4
2002-05-07,32.1,29.8,33.3,25.2,7.9
2002-05-08,32.2,30.0,44.1,19.2,7.9
2002-05-09,32.3,34.0,46.2,20.5,7.9
2002-05-10,32.3,38.7,53.6,27.7,7.7
2002-05-11,32.5,43.9,56.5,29.7,7.3
2002-05-12,32.5,48.6,63.9,36.3,6.5
2002-05-13,32.6,52.9,69.3,38.3,5.5
2002-05-14,32.6,42.8,50.0,36.1,5.0
2002-05-15,32.6,42.4,54.3,31.3,4.4
2002-05-16,32.6,42.1,54.1,34.7,3.9
2002-05-17,32.6,46.6,63.0,34.9,3.1
2002-05-18,32.6,48.6,67.1,35.2,2.3
2002-05-19,32.8,56.1,81.7,41.7,0.7
2002-05-20,32.9,55.2,69.6,45.0,0.2
2002-05-21,33.0,41.5,45.3,38.7,0.2
2002-05-22,33.9,34.7,38.7,30.9,0.7
2002-05-23,34.0,36.1,42.1,30.4,0.4
2002-05-24,34.0,41.9,53.6,31.5,0.2
2002-05-25,34.1,46.9,59.7,34.9,0.1
2002-05-26,34.2,48.4,60.8,41.7,0.0
2002-05-27,34.2,52.2,66.2,43.2,0.0
2002-05-28,34.2,51.4,63.5,43.5,0.0
2002-05-29,34.3,54.7,67.8,44.6,0.0
2002-05-30,34.5,51.4,61.7,42.3,0.0
2002-05-31,34.5,53.6,69.4,38.7,0.0
2002-06-01,34.8,47.5,53.4,42.1,0.0
2002-06-02,34.8,46.0,54.0,40.6,0.0
2002-06-03,34.9,49.3,63.0,37.8,0.0
2002-06-04,34.9,53.1,67.3,39.0,0.0
2002-06-05,34.9,54.7,66.4,45.3,0.0
2002-06-06,34.9,50.0,59.0,36.3,0.0
2002-06-07,34.9,45.1,57.6,32.9,0.1
2002-06-08,35.4,35.6,37.6,34.2,0.2
2002-06-09,35.7,39.6,46.0,34.2,0.2
2002-06-10,36.0,38.3,44.1,34.0,0.2
2002-06-11,36.1,44.8,55.2,33.1,0.2
2002-06-12,36.2,49.5,63.3,37.2,0.1
2002-06-13,36.2,56.1,73.8,39.6,0.0
2002-06-14,36.2,59.7,77.5,44.4,0.0
2002-06-15,36.2,62.1,79.7,47.3,0.0
2002-06-16,36.3,63.1,78.8,49.5,0.0
2002-06-17,36.3,55.8,64.2,45.7,0.0
2002-06-18,36.5,44.8,52.9,39.7,0.0
2002-06-19,36.9,45.0,55.9,37.6,0.0
2002-06-20,37.1,52.0,70.0,35.1,0.0
2002-06-21,37.1,59.5,78.3,45.0,0.0
2002-06-22,37.1,60.1,78.4,47.8,0.0
2002-06-23,37.1,58.8,76.8,48.0,0.0
2002-06-24,37.1,60.3,76.6,48.4,0.0
2002-06-25,37.1,64.0,83.7,48.4,0.0
2002-06-26,37.2,68.0,88.0,51.3,0.0
2002-06-27,37.2,69.4,88.0,54.9,0.0
2002-06-28,37.2,61.2,74.1,53.4,0.0
2002-06-29,37.4,51.6,58.3,41.4,0.0
