date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,55.8,68.4,50.7,0.0
2001-10-02,0.0,51.3,61.0,45.5,0.0
2001-10-03,0.0,41.0,51.6,30.2,0.0
2001-10-04,0.0,25.5,33.4,20.3,0.0
2001-10-05,0.2,32.0,45.7,17.4,0.2
2001-10-06,0.4,45.3,57.0,38.3,0.2
2001-10-07,0.4,47.7,58.1,43.0,0.2
2001-10-08,0.4,41.2,49.5,33.1,0.0
2001-10-09,0.4,29.8,36.0,22.6,0.0
2001-10-10,0.4,31.5,42.1,22.6,0.0
2001-10-11,0.4,31.6,42.4,22.6,0.0
2001-10-12,0.5,29.5,37.9,21.0,0.1
2001-10-13,0.5,34.3,40.6,30.9,0.1
2001-10-14,0.6,29.5,36.5,20.1,0.3
2001-10-15,0.8,30.4,41.0,17.8,0.5
2001-10-16,0.9,44.1,53.2,37.2,0.6
2001-10-17,0.9,40.3,46.2,25.9,0.6
2001-10-18,0.9,32.9,41.2,23.5,0.6
2001-10-19,0.9,39.2,44.4,34.3,0.6
2001-10-20,0.9,38.1,46.4,33.3,0.6
2001-10-21,1.1,40.6,50.7,33.3,0.7
2001-10-22,1.1,37.6,43.0,34.0,0.7
2001-10-23,1.1,28.4,37.2,20.8,0.7
2001-10-24,1.1,21.2,26.1,18.9,0.7
2001-10-25,1.1,28.6,37.4,20.7,0.7
2001-10-26,1.3,38.3,49.6,29.1,0.9
2001-10-27,1.3,44.4,52.9,39.4,0.9
2001-10-28,1.3,41.7,48.4,37.4,0.8
2001-10-29,1.3,42.6,51.8,36.7,0.8
2001-10-30,1.3,45.0,54.9,40.8,0.8
2001-10-31,1.3,36.9,41.5,32.0,0.8
2001-11-01,1.3,33.6,36.5,32.0,0.8
2001-11-02,1.3,35.8,43.0,31.3,0.8
2001-11-03,1.3,38.7,49.1,32.9,0.9
2001-11-04,1.3,44.4,57.6,39.0,0.9
2001-11-05,1.3,44.6,53.2,39.6,0.9
2001-11-06,1.3,39.7,44.2,36.3,0.9
2001-11-07,1.3,30.4,39.2,24.3,0.9
2001-11-08,1.4,38.3,47.1,28.8,1.0
2001-11-09,1.4,43.0,53.2,38.5,1.0
2001-11-10,1.4,37.8,47.5,34.0,1.0
2001-11-11,1.4,35.1,42.8,33.1,1.0
2001-11-12,1.4,37.2,46.2,34.0,1.0
2001-11-13,1.4,38.5,45.9,33.8,1.0
2001-11-14,1.4,38.8,45.7,32.2,1.0
2001-11-15,1.4,41.9,50.2,38.7,1.0
2001-11-16,1.4,42.3,50.2,38.5,1.0
2001-11-17,1.4,40.3,46.0,31.6,1.0
2001-11-18,1.4,25.2,32.0,19.9,1.0
2001-11-19,1.6,36.3,43.2,23.4,1.2
2001-11-20,1.6,37.6,43.5,34.0,1.2
2001-11-21,1.6,32.2,37.6,27.5,1.1
2001-11-22,1.6,29.7,35.1,25.7,1.1
2001-11-23,1.6,26.1,31.6,20.3,1.0
2001-11-24,1.6,19.9,24.1,15.4,1.0
2001-11-25,1.6,19.8,25.3,15.3,1.0
2001-11-26,1.6,14.4,17.4,10.8,1.0
2001-11-27,1.6,10.0,14.2,5.4,1.0
2001-11-28,1.9,14.4,24.1,3.9,1.3
2001-11-29,1.9,23.0,28.9,18.7,1.3
2001-11-30,1.9,18.0,22.1,14.2,1.3
2001-12-01,1.9,22.6,29.5,15.1,1.4
2001-12-02,1.9,25.3,31.6,21.0,1.5
2001-12-03,1.9,23.9,29.5,17.4,1.5
2001-12-04,1.9,16.2,22.6,10.6,1.5
2001-12-05,1.9,14.9,21.4,9.0,1.5
2001-12-06,1.9,21.4,27.1,14.9,1.5
2001-12-07,1.9,19.9,25.7,16.5,1.5
2001-12-08,2.0,31.1,35.6,25.2,1.6
2001-12-09,2.0,27.1,33.3,18.3,1.6
2001-12-10,2.0,19.9,24.4,17.2,1.6
2001-12-11,2.0,12.4,17.4,7.2,1.6
2001-12-12,2.0,12.7,23.7,5.0,1.6
2001-12-13,2.2,25.5,30.7,19.8,1.6
2001-12-14,2.2,28.6,31.8,22.6,1.6
2001-12-15,2.2,13.5,22.6,7.0,1.6
2001-12-16,2.4,24.4,33.1,10.4,1.9
2001-12-17,2.4,27.5,33.1,19.0,1.9
2001-12-18,2.4,17.2,21.6,12.6,1.9
2001-12-19,2.4,22.6,25.3,20.7,1.9
2001-12-20,2.4,27.1,34.5,18.1,2.0
2001-12-21,2.4,23.2,28.9,17.4,2.0
2001-12-22,2.4,18.7,22.1,15.3,2.0
2001-12-23,2.4,24.8,28.4,20.8,2.0
2001-12-24,2.4,24.3,28.0,18.3,2.0
2001-12-25,2.4,27.0,30.9,25.0,2.0
2001-12-26,2.4,25.7,30.4,18.5,2.0
2001-12-27,2.4,25.5,30.0,17.4,2.1
2001-12-28,2.4,23.0,29.8,14.9,2.1
2001-12-29,2.4,17.8,23.5,12.4,2.1
2001-12-30,2.4,16.0,22.3,10.8,2.1
2001-12-31,2.4,16.0,22.5,7.9,2.1
2002-01-01,2.4,13.5,17.6,10.6,2.1
2002-01-02,2.7,28.2,33.6,17.8,2.4
2002-01-03,2.7,30.2,37.0,21.9,2.4
2002-01-04,2.7,18.7,21.6,16.5,2.3
2002-01-05,2.7,25.2,29.8,20.7,2.3
2002-01-06,2.9,31.3,36.9,23.9,2.5
2002-01-07,2.9,38.5,43.0,34.2,2.5
2002-01-08,2.9,36.5,41.4,29.5,2.5
2002-01-09,2.9,24.6,30.0,19.0,2.5
2002-01-10,2.9,29.8,37.4,19.0,2.5
2002-01-11,2.9,30.0,35.8,24.6,2.5
2002-01-12,2.9,32.5,41.0,22.1,2.5
2002-01-13,2.9,19.0,24.3,10.6,2.5
2002-01-14,2.9,11.5,15.8,5.5,2.5
2002-01-15,2.9,7.5,13.8,2.7,2.5
2002-01-16,2.9,5.5,11.7,1.4,2.5
2002-01-17,2.9,7.5,14.4,5.2,2.5
2002-01-18,2.9,7.3,13.1,3.9,2.5
2002-01-19,2.9,15.3,23.4,10.9,2.5
2002-01-20,2.9,14.5,20.5,9.5,2.5
2002-01-21,3.1,24.3,28.4,17.6,2.7
2002-01-22,3.1,9.9,18.0,2.8,2.7
2002-01-23,3.1,7.7,12.7,3.4,2.7
2002-01-24,3.1,23.5,31.1,13.6,2.9
2002-01-25,3.3,30.7,34.3,28.8,2.9
2002-01-26,3.3,29.8,34.5,26.4,2.9
2002-01-27,3.3,22.5,28.4,16.2,2.9
2002-01-28,3.3,9.3,16.2,4.1,2.9
2002-01-29,3.3,1.2,10.0,-1.3,2.9
2002-01-30,3.3,1.8,10.8,-2.6,2.9
2002-01-31,3.3,12.4,20.8,7.3,3.0
2002-02-01,3.3,18.9,28.0,15.4,3.1
2002-02-02,3.3,18.0,28.4,13.5,3.1
2002-02-03,3.3,23.2,34.7,16.5,3.2
2002-02-04,3.3,17.8,25.2,11.7,3.2
2002-02-05,3.6,30.7,41.2,19.4,3.4
2002-02-06,3.7,30.2,40.1,25.7,3.4
2002-02-07,3.7,30.0,35.1,27.5,3.4
2002-02-08,3.7,22.8,31.5,17.1,3.4
2002-02-09,3.7,16.2,23.2,11.7,3.4
2002-02-10,3.9,35.6,45.3,19.2,3.5
2002-02-11,3.9,27.1,39.7,10.9,3.5
2002-02-12,3.9,14.5,23.0,6.8,3.5
2002-02-13,3.9,28.6,39.2,21.6,3.5
2002-02-14,3.9,18.1,26.8,10.6,3.5
2002-02-15,3.9,31.5,43.7,22.1,3.5
2002-02-16,3.9,32.0,42.4,28.0,3.5
2002-02-17,3.9,30.9,39.4,26.6,3.5
2002-02-18,3.9,25.0,33.8,19.2,3.5
2002-02-19,3.9,22.3,30.4,15.3,3.5
2002-02-20,3.9,22.6,30.7,17.6,3.5
2002-02-21,4.0,27.7,38.5,16.7,3.7
2002-02-22,4.2,37.9,45.3,33.3,3.8
2002-02-23,4.2,33.6,44.1,24.3,3.8
2002-02-24,4.2,15.8,32.4,-8.9,3.8
2002-02-25,4.2,-5.8,4.1,-13.4,3.8
2002-02-26,4.3,14.0,31.6,-4.9,3.9
2002-02-27,4.4,14.7,24.6,7.7,4.0
2002-02-28,4.4,7.2,17.6,-3.3,4.0
2002-03-01,4.4,0.5,12.9,-7.2,4.0
2002-03-02,4.4,1.0,16.5,-5.6,4.0
2002-03-03,4.7,14.5,30.7,-1.1,4.4
2002-03-04,4.7,26.4,39.9,17.2,4.6
2002-03-05,4.7,28.0,37.2,23.7,4.6
2002-03-06,4.9,27.9,35.8,21.6,4.7
2002-03-07,4.9,26.8,39.2,17.4,4.8
2002-03-08,4.9,5.2,21.9,-5.8,4.8
2002-03-09,4.9,17.1,29.3,3.2,4.8
2002-03-10,4.9,28.2,38.5,23.5,4.9
2002-03-11,5.2,29.1,38.1,21.2,5.1
2002-03-12,5.2,30.2,38.3,17.8,5.1
2002-03-13,5.2,18.0,23.9,14.5,5.2
2002-03-14,5.2,14.4,20.3,9.0,5.5
2002-03-15,5.2,12.4,27.7,6.6,5.5
2002-03-16,5.2,13.6,27.1,7.0,5.5
2002-03-17,5.2,10.8,22.1,4.6,5.5
2002-03-18,5.4,11.3,24.1,4.5,5.6
2002-03-19,5.8,20.1,27.3,9.9,6.0
2002-03-20,5.8,28.4,37.9,6.1,6.0
2002-03-21,6.1,30.4,43.9,8.8,6.1
2002-03-22,6.3,37.2,51.6,28.8,6.2
2002-03-23,6.4,34.2,43.3,28.6,6.5
2002-03-24,6.4,23.2,28.2,18.0,6.7
2002-03-25,6.5,26.2,40.6,18.9,6.8
2002-03-26,6.6,28.9,41.9,22.3,6.9
2002-03-27,6.6,28.2,38.5,25.5,6.9
2002-03-28,6.7,28.8,38.5,23.2,7.0
2002-03-29,6.8,28.8,39.7,20.7,7.0
2002-03-30,6.8,33.1,42.6,28.6,7.0
2002-03-31,7.0,38.8,49.8,31.5,7.1
2002-04-01,7.0,27.5,45.0,5.5,7.1
2002-04-02,7.0,9.1,19.0,3.7,7.1
2002-04-03,7.0,24.6,40.6,9.0,7.1
2002-04-04,7.0,34.7,48.0,25.5,7.1
2002-04-05,7.2,40.6,54.5,31.6,7.0
2002-04-06,7.2,41.2,53.4,32.9,7.0
2002-04-07,7.2,36.1,49.1,27.3,7.0
2002-04-08,7.2,33.4,45.5,25.5,7.0
2002-04-09,7.2,38.1,45.7,31.8,7.0
2002-04-10,7.3,36.3,47.1,28.6,6.9
2002-04-11,7.3,33.3,44.6,24.3,6.9
2002-04-12,7.3,38.1,47.8,31.6,6.9
2002-04-13,7.4,44.1,56.3,36.0,6.7
2002-04-14,7.4,43.9,56.8,35.4,6.6
2002-04-15,7.4,34.5,43.2,22.6,6.5
2002-04-16,7.4,24.6,36.5,18.3,6.5
2002-04-17,7.4,27.3,37.6,19.0,6.5
2002-04-18,7.4,20.8,29.3,16.3,6.4
2002-04-19,7.4,16.9,22.8,11.3,6.4
2002-04-20,7.6,17.6,25.5,10.9,6.6
2002-04-21,7.8,28.2,38.7,17.6,7.0
2002-04-22,8.0,36.1,46.8,27.3,7.0
2002-04-23,8.0,31.6,47.8,15.4,6.9
2002-04-24,8.0,23.2,36.9,8.8,6.9
