date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,61.5,73.4,48.2,0.0
2001-10-02,0.0,0.0,52.7,65.8,44.2,0.0
2001-10-03,0.0,0.0,50.9,62.4,41.4,0.0
2001-10-04,0.0,0.0,59.0,71.4,50.2,0.0
2001-10-05,0.0,0.0,57.0,70.0,45.0,0.0
2001-10-06,0.0,0.0,46.0,56.8,39.0,0.0
2001-10-07,0.1,0.0,44.1,48.4,39.2,0.0
2001-10-08,0.3,0.0,41.0,47.5,37.9,0.0
2001-10-09,0.3,0.0,40.8,50.5,36.5,0.0
2001-10-10,1.0,0.0,44.4,54.1,36.7,0.0
2001-10-11,1.1,0.0,38.3,45.1,34.5,0.0
2001-10-12,1.7,0.0,42.4,46.4,35.8,0.0
2001-10-13,2.0,0.0,42.6,49.5,37.2,0.0
2001-10-14,2.7,0.0,45.5,52.2,40.6,0.0
2001-10-15,2.7,0.0,55.6,66.9,42.4,0.0
2001-10-16,2.9,0.0,45.0,61.3,36.0,0.0
2001-10-17,2.9,0.0,38.5,48.9,32.5,0.0
2001-10-18,2.9,0.0,40.6,45.5,33.1,0.0
2001-10-19,3.2,0.0,43.5,50.4,36.1,0.0
2001-10-20,3.2,0.0,40.6,51.4,32.0,0.0
2001-10-21,3.6,0.0,41.5,44.8,35.2,0.0
2001-10-22,4.5,0.0,40.6,48.4,35.2,0.0
2001-10-23,4.6,0.0,34.7,37.4,31.6,0.0
2001-10-24,5.1,0.0,35.6,41.0,31.3,0.0
2001-10-25,5.2,0.0,46.4,57.0,38.8,0.0
2001-10-26,5.2,0.0,52.7,58.6,40.6,0.0
2001-10-27,5.5,0.0,33.4,40.5,30.2,0.0
2001-10-28,5.6,0.0,35.4,47.1,26.6,0.0
2001-10-29,5.6,0.0,45.3,48.0,40.8,0.0
2001-10-30,5.8,0.0,47.3,51.4,43.2,0.0
2001-10-31,6.5,0.0,38.3,43.3,34.3,0.0
2001-11-01,6.6,0.0,42.6,46.9,37.4,0.0
2001-11-02,6.8,0.0,45.3,53.1,37.8,0.0
2001-11-03,6.8,0.0,50.4,59.4,37.8,0.0
2001-11-04,7.2,0.0,45.1,55.6,35.2,0.0
2001-11-05,7.3,0.0,34.3,40.1,29.5,0.0
2001-11-06,7.3,0.0,34.5,40.8,29.7,0.0
2001-11-07,7.4,0.0,41.2,53.2,31.3,0.0
2001-11-08,7.4,0.0,50.9,61.0,43.5,0.0
2001-11-09,7.4,0.0,56.7,66.2,48.2,0.0
2001-11-10,7.4,0.0,57.6,69.1,50.9,0.0
2001-11-11,7.4,0.0,56.7,60.6,52.2,0.0
2001-11-12,8.0,0.0,49.3,57.4,42.6,0.0
2001-11-13,8.8,0.0,46.6,50.5,42.8,0.0
2001-11-14,9.6,0.0,50.7,53.2,48.7,0.0
2001-11-15,10.1,0.0,47.3,55.4,40.5,0.0
2001-11-16,10.2,0.0,39.7,43.5,35.2,0.0
2001-11-17,10.2,0.0,35.4,42.8,31.1,0.0
2001-11-18,10.3,0.0,46.0,57.2,35.2,0.0
2001-11-19,10.7,0.0,51.6,57.7,43.7,0.0
2001-11-20,10.9,0.0,43.0,46.8,38.7,0.0
2001-11-21,11.0,0.0,39.2,43.3,36.0,0.0
2001-11-22,13.0,0.0,38.3,44.6,32.0,0.0
2001-11-23,13.3,0.0,33.1,39.7,30.9,0.0
2001-11-24,13.3,0.0,32.7,35.8,29.7,0.0
2001-11-25,13.6,0.0,30.7,33.1,29.5,0.0
2001-11-26,13.6,0.0,31.3,37.8,29.3,0.0
2001-11-27,13.6,0.0,31.6,38.8,28.0,0.0
2001-11-28,14.2,0.0,37.4,40.8,28.9,0.0
2001-11-29,14.7,4.0,30.7,38.7,27.5,0.2
2001-11-30,15.3,7.0,34.2,38.8,30.9,0.8
2001-12-01,15.6,3.0,36.3,40.6,32.4,0.4
2001-12-02,16.0,7.0,31.6,36.7,28.4,0.7
2001-12-03,16.1,7.0,28.6,31.8,26.4,0.7
2001-12-04,16.5,,28.4,30.9,27.3,1.3
2001-12-05,16.8,13.0,29.3,38.3,25.7,1.5
2001-12-06,17.6,15.0,31.6,34.9,30.6,2.2
2001-12-07,17.7,13.0,38.3,48.0,27.9,2.2
2001-12-08,17.8,11.0,41.4,51.6,29.7,2.0
