date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,51.8,67.5,41.7,0.0
2001-10-02,0.0,50.0,62.2,38.7,0.0
2001-10-03,0.0,50.2,64.8,38.1,0.0
2001-10-04,0.0,40.6,63.0,21.4,0.0
2001-10-05,0.1,35.1,54.3,18.9,0.0
2001-10-06,0.1,44.1,56.5,31.8,0.0
2001-10-07,0.1,44.8,57.6,37.8,0.0
2001-10-08,0.1,45.0,57.2,36.3,0.0
2001-10-09,0.4,32.2,44.6,21.0,0.0
2001-10-10,0.4,25.5,35.1,17.8,0.0
2001-10-11,0.4,30.9,46.6,20.3,0.0
2001-10-12,0.5,23.4,32.0,18.3,0.0
2001-10-13,0.9,30.2,36.0,23.7,0.1
2001-10-14,0.9,37.0,47.8,30.6,0.1
2001-10-15,0.9,31.1,47.1,20.7,0.1
2001-10-16,0.9,39.9,55.6,30.7,0.1
2001-10-17,0.9,43.9,58.3,33.1,0.1
2001-10-18,0.9,40.3,49.1,34.9,0.1
2001-10-19,0.9,40.8,51.4,34.7,0.1
2001-10-20,0.9,43.5,58.3,33.3,0.1
2001-10-21,0.9,40.6,52.2,33.4,0.1
2001-10-22,1.2,33.6,46.8,30.0,0.3
2001-10-23,1.4,32.2,41.9,15.6,0.2
2001-10-24,1.4,21.0,32.2,13.3,0.1
2001-10-25,1.4,30.0,41.2,18.9,0.0
2001-10-26,1.4,38.1,49.8,26.6,0.0
2001-10-27,1.4,43.5,55.8,35.4,0.0
2001-10-28,1.5,45.0,56.7,37.8,0.2
2001-10-29,1.5,44.2,56.5,35.8,0.2
2001-10-30,1.5,44.2,56.7,36.7,0.2
2001-10-31,1.7,37.6,48.9,29.7,0.2
2001-11-01,1.7,33.4,42.8,29.1,0.2
2001-11-02,1.7,36.1,51.4,28.8,0.2
2001-11-03,1.7,37.4,51.4,29.7,0.2
2001-11-04,1.7,42.8,56.1,32.4,0.2
2001-11-05,1.7,42.3,52.9,34.7,0.2
2001-11-06,1.7,40.6,54.3,34.0,0.2
2001-11-07,2.3,35.2,48.9,21.9,0.7
2001-11-08,2.3,25.9,39.0,18.7,0.6
2001-11-09,2.3,34.7,55.4,21.9,0.6
2001-11-10,2.3,35.4,53.1,27.7,0.6
2001-11-11,2.3,34.7,45.1,29.3,0.6
2001-11-12,2.3,36.0,46.8,29.8,0.6
2001-11-13,2.3,37.0,50.4,30.9,0.6
2001-11-14,2.3,34.5,50.5,27.9,0.0
2001-11-15,2.3,36.5,53.4,29.3,0.0
2001-11-16,2.3,37.9,53.8,31.6,0.0
2001-11-17,2.4,36.3,46.0,29.1,0.0
2001-11-18,2.7,26.2,37.8,15.8,0.4
2001-11-19,2.7,28.6,45.1,16.0,0.3
2001-11-20,2.7,36.7,49.3,25.7,0.2
2001-11-21,2.7,32.0,41.4,26.1,0.2
2001-11-22,2.7,30.2,38.1,25.3,0.2
2001-11-23,2.8,21.4,25.9,16.0,0.3
2001-11-24,2.9,17.8,23.7,13.5,0.1
2001-11-25,3.4,20.7,33.8,11.8,0.5
2001-11-26,3.5,11.1,18.7,3.0,0.6
2001-11-27,3.6,3.4,10.4,-2.7,0.6
2001-11-28,3.6,10.4,21.7,-1.5,0.6
2001-11-29,3.6,19.8,30.7,13.5,0.7
2001-11-30,3.6,15.3,21.0,11.8,0.7
2001-12-01,3.7,19.6,26.2,11.5,0.7
2001-12-02,3.7,28.8,36.3,21.7,0.9
2001-12-03,3.7,31.1,43.0,22.6,0.9
2001-12-04,3.7,27.5,41.9,15.6,0.9
2001-12-05,3.8,15.3,21.7,7.5,0.9
2001-12-06,3.8,24.3,31.6,18.1,1.0
2001-12-07,4.0,13.3,18.9,2.1,1.1
2001-12-08,4.1,16.7,27.7,2.1,1.2
2001-12-09,4.1,25.9,37.6,18.3,1.2
2001-12-10,4.1,21.6,33.6,14.5,1.2
2001-12-11,4.1,14.0,22.6,6.8,1.2
2001-12-12,4.1,10.2,21.6,4.5,1.2
2001-12-13,4.2,13.1,21.0,4.3,1.2
2001-12-14,4.2,23.4,33.3,17.4,1.3
2001-12-15,4.4,18.0,28.9,5.9,1.4
2001-12-16,4.4,13.3,20.8,3.0,1.5
2001-12-17,4.4,27.0,36.0,16.0,1.5
2001-12-18,4.5,16.3,21.9,10.4,1.5
2001-12-19,4.5,22.8,30.4,14.5,1.6
2001-12-20,4.5,30.7,42.6,24.1,1.6
2001-12-21,4.5,24.6,35.2,12.7,1.6
2001-12-22,4.6,10.9,13.6,8.8,1.6
2001-12-23,4.6,14.9,31.1,8.2,1.6
2001-12-24,4.6,15.1,24.6,10.0,1.6
2001-12-25,4.6,15.1,21.4,9.9,1.7
2001-12-26,4.6,19.9,28.6,11.1,1.7
2001-12-27,4.6,17.6,23.4,11.1,1.7
2001-12-28,4.9,18.7,23.0,15.1,1.9
2001-12-29,4.9,17.4,27.5,8.6,1.9
2001-12-30,4.9,14.5,25.5,5.7,2.0
2001-12-31,5.0,14.9,22.3,9.0,2.1
2002-01-01,5.2,8.2,18.3,2.1,2.2
2002-01-02,5.2,13.6,25.3,-1.1,2.3
2002-01-03,5.2,27.0,35.1,18.7,2.3
2002-01-04,5.2,16.7,23.5,6.6,2.3
2002-01-05,5.3,13.1,20.1,7.7,2.4
2002-01-06,5.3,20.7,25.7,13.8,2.5
2002-01-07,5.3,29.1,33.3,24.4,2.5
2002-01-08,5.3,35.8,46.6,28.2,2.5
2002-01-09,5.6,30.2,37.4,19.6,2.8
2002-01-10,5.8,19.4,30.0,12.7,2.9
2002-01-11,5.9,20.7,30.2,15.6,3.0
2002-01-12,5.9,26.6,34.5,18.1,3.0
2002-01-13,6.0,12.4,18.1,7.3,3.1
2002-01-14,6.0,17.1,32.7,5.9,3.1
2002-01-15,6.1,20.7,32.5,9.0,3.2
2002-01-16,6.2,12.9,22.3,3.4,3.3
2002-01-17,6.2,9.3,18.9,1.2,3.2
2002-01-18,6.3,6.3,14.9,-3.3,3.3
2002-01-19,6.3,10.0,25.7,-3.8,3.3
2002-01-20,6.4,8.1,12.7,4.1,3.4
2002-01-21,6.4,20.7,30.2,12.6,3.4
2002-01-22,6.4,22.5,34.2,9.9,3.4
2002-01-23,6.5,3.4,11.5,-2.2,3.4
2002-01-24,6.5,11.1,22.6,-2.2,3.5
2002-01-25,6.5,25.5,39.0,19.4,3.5
2002-01-26,6.6,30.6,42.6,19.4,3.5
2002-01-27,6.6,30.4,43.3,22.6,3.5
2002-01-28,6.6,27.5,39.2,22.3,3.6
2002-01-29,6.7,13.8,23.0,3.9,3.6
2002-01-30,6.8,3.2,14.5,-4.5,3.6
2002-01-31,6.8,0.3,7.7,-6.9,3.7
2002-02-01,6.8,14.2,28.0,3.6,3.7
2002-02-02,6.8,18.1,32.2,9.3,3.7
2002-02-03,6.8,18.7,31.8,9.3,3.7
2002-02-04,6.8,15.3,27.0,1.0,3.7
2002-02-05,6.8,11.7,31.1,-2.9,3.7
2002-02-06,6.8,24.4,41.5,13.5,3.7
2002-02-07,6.8,27.0,40.5,13.8,3.7
2002-02-08,7.0,18.3,32.4,5.9,3.8
2002-02-09,7.1,7.0,13.6,-1.1,3.9
2002-02-10,7.1,17.8,33.1,-0.8,4.0
2002-02-11,7.1,28.6,38.5,10.6,4.0
2002-02-12,7.1,10.9,26.1,3.0,4.0
2002-02-13,7.2,21.6,36.3,3.9,4.1
2002-02-14,7.4,17.2,25.9,6.1,4.3
2002-02-15,7.5,20.8,35.1,5.4,4.3
2002-02-16,7.5,29.3,50.0,18.5,4.3
2002-02-17,7.5,28.6,45.5,18.5,4.3
2002-02-18,7.5,24.3,35.1,16.7,4.3
2002-02-19,7.5,19.8,29.1,16.0,4.3
2002-02-20,7.8,19.2,27.3,13.5,4.6
2002-02-21,7.8,17.2,27.7,6.1,4.6
2002-02-22,7.8,30.2,38.5,21.9,4.7
2002-02-23,7.8,37.8,53.2,27.1,4.7
2002-02-24,7.9,23.4,32.5,17.1,4.7
2002-02-25,8.2,2.7,17.4,-11.9,4.8
2002-02-26,8.3,2.5,16.2,-13.0,4.9
2002-02-27,8.3,9.5,14.2,4.6,4.9
2002-02-28,8.5,15.4,23.0,2.7,5.2
2002-03-01,8.8,-5.6,2.5,-15.2,5.3
2002-03-02,8.9,-6.2,5.0,-16.1,5.4
2002-03-03,9.0,1.2,11.7,-9.8,5.5
2002-03-04,9.0,16.7,30.0,7.0,5.5
2002-03-05,9.0,26.1,37.6,18.3,5.5
2002-03-06,9.0,30.4,42.6,22.1,5.5
2002-03-07,9.0,29.1,39.2,20.3,5.5
2002-03-08,9.1,14.2,35.1,-1.3,5.5
2002-03-09,9.1,18.1,32.2,-1.3,5.6
2002-03-10,9.1,32.4,46.2,24.3,5.6
2002-03-11,9.2,25.0,34.0,17.8,5.8
2002-03-12,9.2,33.8,48.4,24.4,5.8
2002-03-13,9.5,35.6,52.5,19.2,6.2
2002-03-14,9.8,15.1,25.0,2.8,6.5
2002-03-15,9.9,9.7,26.1,0.7,6.5
2002-03-16,9.9,12.6,34.7,0.1,6.6
2002-03-17,10.0,12.7,25.0,1.4,6.6
2002-03-18,10.2,16.2,35.6,5.4,6.7
2002-03-19,10.2,19.6,33.4,11.5,6.7
2002-03-20,10.2,27.5,42.8,13.6,6.8
2002-03-21,10.2,31.5,44.4,22.5,7.0
2002-03-22,10.2,36.5,54.1,25.2,7.1
2002-03-23,10.2,36.1,51.4,23.5,6.9
2002-03-24,10.3,21.0,34.3,9.5,6.7
2002-03-25,10.3,25.2,43.3,10.2,6.9
2002-03-26,10.3,27.7,41.7,18.7,6.4
2002-03-27,10.4,31.6,44.4,23.7,6.5
2002-03-28,10.4,34.9,45.7,26.6,6.3
2002-03-29,10.4,32.2,47.3,24.4,6.2
2002-03-30,10.4,30.9,41.9,24.3,6.2
2002-03-31,10.4,36.7,51.3,25.9,5.8
2002-04-01,10.4,39.9,54.9,22.1,5.4
2002-04-02,10.4,15.6,33.1,6.8,5.0
2002-04-03,10.4,33.4,53.4,5.7,4.5
2002-04-04,10.4,37.2,53.1,24.3,3.9
2002-04-05,10.4,40.1,55.6,30.4,3.4
2002-04-06,10.4,41.4,53.2,31.6,3.1
2002-04-07,10.4,35.8,49.1,28.0,2.9
2002-04-08,10.4,34.9,51.1,25.3,2.4
2002-04-09,10.4,39.7,56.5,26.6,1.8
2002-04-10,10.5,41.0,55.6,28.0,1.3
2002-04-11,10.6,31.3,46.4,26.1,1.2
2002-04-12,10.6,36.0,53.4,25.0,0.5
2002-04-13,10.6,41.2,54.0,29.8,0.0
2002-04-14,10.6,45.0,59.5,38.1,0.0
2002-04-15,10.6,45.7,62.2,36.9,0.0
2002-04-16,10.6,34.2,41.9,27.1,0.0
2002-04-17,10.7,41.0,54.0,26.6,0.0
2002-04-18,10.7,,,,0.0
2002-04-19,10.7,23.0,32.9,18.7,0.0
2002-04-20,11.0,21.9,28.6,18.5,0.0
2002-04-21,11.1,24.3,33.6,17.8,0.0
2002-04-22,11.1,34.9,46.8,24.1,0.0
2002-04-23,11.1,43.3,57.9,29.3,0.0
2002-04-24,11.1,37.6,54.5,23.9,0.0
2002-04-25,11.1,39.4,56.3,26.6,0.0
2002-04-26,11.3,37.8,54.9,28.0,0.0
2002-04-27,11.4,32.7,44.4,27.9,0.0
2002-04-28,11.4,38.8,52.2,28.8,0.0
2002-04-29,11.4,45.9,61.2,34.3,0.0
2002-04-30,11.4,47.1,62.2,34.5,0.0
2002-05-01,11.5,31.3,50.5,19.2,0.0
2002-05-02,11.5,32.2,45.9,17.2,0.0
2002-05-03,11.5,38.3,52.5,27.1,0.0
2002-05-04,11.5,39.6,55.4,28.0,0.0
2002-05-05,11.5,44.2,61.2,29.5,0.0
2002-05-06,11.5,47.7,64.2,32.2,0.0
2002-05-07,11.6,50.0,66.6,36.0,0.0
2002-05-08,11.6,34.9,50.4,17.8,0.0
2002-05-09,11.6,33.8,51.6,13.6,0.0
2002-05-10,11.7,39.9,51.3,28.0,0.0
2002-05-11,12.3,35.4,55.8,26.2,0.0
2002-05-12,12.7,27.5,35.2,23.5,0.0
2002-05-13,12.7,39.7,56.8,23.4,0.0
2002-05-14,12.7,43.0,59.5,34.0,0.0
2002-05-15,12.7,43.7,59.2,32.4,0.0
2002-05-16,13.1,33.1,40.8,29.5,0.0
2002-05-17,13.1,36.7,46.8,28.0,0.0
2002-05-18,13.1,48.4,65.8,37.9,0.0
2002-05-19,13.1,50.5,67.3,36.9,0.0
2002-05-20,13.2,45.0,63.0,35.6,0.0
2002-05-21,13.3,45.3,66.2,28.0,0.0
2002-05-22,13.3,35.2,48.2,26.1,0.0
2002-05-23,14.3,32.2,46.0,24.8,0.5
2002-05-24,14.3,29.7,45.1,20.3,0.5
2002-05-25,14.3,40.1,56.8,26.2,0.0
2002-05-26,14.5,44.4,59.5,33.8,0.0
2002-05-27,14.5,48.0,64.9,34.9,0.0
2002-05-28,14.5,52.7,66.6,38.8,0.0
2002-05-29,14.5,53.2,64.6,40.5,0.0
2002-05-30,14.5,61.7,81.3,46.0,0.0
2002-05-31,14.5,61.2,79.7,51.3,0.0
2002-06-01,14.5,61.0,77.0,50.5,0.0
2002-06-02,14.5,59.7,75.0,45.9,0.0
2002-06-03,15.3,45.0,59.2,34.2,0.0
2002-06-04,15.3,36.1,41.4,31.6,0.0
2002-06-05,15.3,47.8,63.0,31.3,0.0
2002-06-06,15.3,57.0,72.0,44.2,0.0
2002-06-07,15.3,59.2,75.2,41.2,0.0
2002-06-08,15.3,63.0,79.9,40.8,0.0
2002-06-09,15.3,63.5,83.5,49.1,0.0
2002-06-10,15.4,53.1,69.3,39.7,0.0
2002-06-11,15.4,51.6,69.3,38.3,0.0
2002-06-12,15.4,53.4,72.3,38.1,0.0
2002-06-13,15.4,48.7,67.6,32.4,0.0
2002-06-14,15.4,50.5,68.0,34.9,0.0
2002-06-15,15.4,50.7,70.3,38.5,0.0
2002-06-16,15.4,54.3,71.8,38.3,0.0
2002-06-17,15.4,62.1,80.2,45.0,0.0
2002-06-18,15.4,63.5,80.2,47.7,0.0
2002-06-19,15.5,56.8,74.5,45.7,0.0
2002-06-20,15.5,54.1,70.0,41.9,0.0
2002-06-21,15.7,57.4,77.9,45.5,0.0
2002-06-22,15.7,60.6,75.9,48.4,0.0
2002-06-23,15.7,61.7,79.9,45.0,0.0
2002-06-24,15.7,63.7,79.7,50.5,0.0
2002-06-25,15.7,61.0,79.2,50.2,0.0
2002-06-26,15.7,59.0,78.4,46.6,0.0
2002-06-27,15.7,59.5,78.1,48.9,0.0
2002-06-28,15.7,59.9,77.5,49.3,0.0
2002-06-29,15.7,67.1,83.3,53.8,0.0
2002-06-30,15.7,66.6,82.4,55.0,0.0
2002-07-01,15.7,69.6,84.9,58.8,0.0
2002-07-02,15.7,64.9,81.1,54.3,0.0
2002-07-03,15.7,60.6,77.9,47.8,0.0
2002-07-04,15.8,57.9,73.2,46.4,0.0
2002-07-05,15.8,60.1,75.9,47.8,0.0
2002-07-06,15.8,53.4,71.2,47.1,0.0
2002-07-07,15.8,60.8,77.4,48.9,0.0
2002-07-08,15.8,64.2,82.0,50.5,0.0
2002-07-09,15.8,64.6,82.8,53.8,0.0
2002-07-10,15.9,57.7,76.5,48.0,0.0
2002-07-11,15.9,58.1,74.7,44.6,0.0
2002-07-12,15.9,62.6,80.8,45.0,0.0
2002-07-13,15.9,62.4,79.2,51.4,0.0
2002-07-14,15.9,64.6,81.0,51.8,0.0
2002-07-15,15.9,65.7,81.7,51.3,0.0
2002-07-16,15.9,65.8,82.0,51.4,0.0
2002-07-17,15.9,66.6,82.8,54.7,0.0
2002-07-18,15.9,66.6,83.3,52.9,0.0
2002-07-19,16.0,66.7,81.1,52.9,0.0
2002-07-20,16.0,57.9,75.6,48.2,0.0
2002-07-21,16.2,59.2,75.6,47.1,0.0
