date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,0.0,44.8,59.5,37.4,0.0
2001-10-02,0.1,0.0,48.2,63.7,37.2,0.0
2001-10-03,0.1,0.0,48.9,63.9,41.0,0.0
2001-10-04,0.1,0.0,48.9,63.1,39.6,0.0
2001-10-05,0.1,0.0,43.5,57.6,33.4,0.0
2001-10-06,0.1,0.0,41.9,56.3,32.7,0.0
2001-10-07,0.1,0.0,44.8,56.8,37.6,0.0
2001-10-08,0.1,0.0,42.4,55.8,35.2,0.0
2001-10-09,0.1,0.0,37.2,46.6,31.8,0.0
2001-10-10,0.1,0.0,33.4,46.2,24.4,0.0
2001-10-11,0.3,0.0,35.6,48.0,23.4,0.0
2001-10-12,0.4,2.0,28.0,36.1,20.8,0.0
2001-10-13,0.5,1.0,34.3,48.4,20.5,0.0
2001-10-14,0.5,1.0,39.9,55.0,28.6,0.0
2001-10-15,0.5,1.0,40.1,56.8,30.2,0.0
2001-10-16,0.6,1.0,41.0,55.0,31.3,0.0
2001-10-17,0.6,0.0,45.3,59.5,36.0,0.0
2001-10-18,0.6,0.0,44.6,56.8,34.9,0.0
2001-10-19,0.6,0.0,43.9,61.2,31.8,0.0
2001-10-20,0.6,0.0,44.8,59.0,36.0,0.0
2001-10-21,0.7,0.0,44.8,57.7,36.9,0.0
2001-10-22,0.7,0.0,39.6,48.0,34.0,0.0
2001-10-23,0.7,0.0,41.7,51.1,31.1,0.0
2001-10-24,0.7,0.0,36.3,46.6,28.6,0.0
2001-10-25,0.7,0.0,38.3,50.5,27.7,0.0
2001-10-26,0.7,0.0,41.0,55.0,32.2,0.0
2001-10-27,0.7,0.0,43.5,57.2,32.0,0.0
2001-10-28,0.7,0.0,41.2,50.5,37.2,0.0
2001-10-29,0.7,0.0,45.0,57.0,37.2,0.0
2001-10-30,0.8,0.0,47.3,58.5,40.5,0.0
2001-10-31,0.8,0.0,44.2,54.7,36.7,0.0
2001-11-01,0.8,0.0,36.7,46.4,30.0,0.0
2001-11-02,0.8,0.0,39.6,53.4,30.6,0.0
2001-11-03,0.8,0.0,42.3,55.0,32.7,0.0
2001-11-04,0.8,0.0,40.1,49.6,33.3,0.0
2001-11-05,0.8,0.0,37.6,47.7,32.5,0.0
2001-11-06,0.8,0.0,37.6,51.8,31.3,0.0
2001-11-07,0.8,0.0,39.2,51.8,31.1,0.0
2001-11-08,0.8,0.0,32.7,40.1,27.0,0.0
2001-11-09,0.8,0.0,33.6,43.9,29.1,0.0
2001-11-10,0.8,0.0,35.6,47.3,28.8,0.0
2001-11-11,0.8,0.0,37.2,48.9,30.7,0.0
2001-11-12,0.8,0.0,38.1,48.9,31.5,0.0
2001-11-13,0.8,0.0,38.7,50.2,32.2,0.0
2001-11-14,0.8,0.0,37.0,46.0,30.2,0.0
2001-11-15,0.8,0.0,34.3,39.9,30.0,0.0
2001-11-16,0.8,0.0,33.6,40.8,29.8,0.0
2001-11-17,0.8,0.0,33.6,42.6,29.1,0.0
2001-11-18,0.8,0.0,34.0,43.7,27.1,0.0
2001-11-19,0.8,0.0,28.4,39.4,23.2,0.0
2001-11-20,0.8,0.0,31.8,48.2,24.3,0.1
2001-11-21,0.8,0.0,32.2,44.1,26.6,0.1
2001-11-22,1.1,4.0,31.1,38.8,26.1,0.9
2001-11-23,1.6,10.0,22.1,26.4,18.5,1.4
2001-11-24,1.7,9.0,19.6,28.2,13.5,1.4
2001-11-25,1.8,10.0,22.5,34.0,14.2,1.6
2001-11-26,1.8,10.0,13.5,23.7,5.7,1.5
2001-11-27,1.9,10.0,8.8,20.3,2.1,1.5
2001-11-28,1.9,10.0,8.1,20.5,1.2,1.5
2001-11-29,2.2,9.0,15.8,23.9,5.2,1.7
2001-11-30,2.2,11.0,16.0,20.5,10.6,1.8
2001-12-01,2.3,10.0,17.8,28.2,9.9,1.9
2001-12-02,2.4,10.0,26.8,39.9,18.5,1.9
2001-12-03,2.5,9.0,30.7,43.5,25.3,2.0
2001-12-04,2.5,10.0,30.9,40.8,25.2,2.0
2001-12-05,2.5,10.0,19.8,28.0,13.6,1.9
2001-12-06,2.5,10.0,21.7,33.3,14.2,1.9
2001-12-07,2.5,10.0,20.8,30.0,14.4,1.9
2001-12-08,2.5,10.0,14.7,26.6,5.9,1.9
2001-12-09,2.6,10.0,23.7,35.1,15.1,2.0
2001-12-10,2.8,10.0,27.0,39.0,19.0,2.1
2001-12-11,2.9,17.0,18.9,23.9,14.4,2.5
2001-12-12,3.2,19.0,14.0,18.5,6.6,2.7
2001-12-13,3.2,18.0,9.3,18.7,3.4,2.7
2001-12-14,3.3,16.0,17.8,30.0,8.6,2.7
2001-12-15,3.3,16.0,16.9,25.2,9.9,2.7
2001-12-16,3.3,15.0,13.5,23.2,8.8,2.7
2001-12-17,3.5,15.0,23.4,36.7,11.7,2.8
2001-12-18,3.5,15.0,20.5,29.3,12.7,2.8
2001-12-19,3.5,15.0,24.8,35.8,20.1,2.8
2001-12-20,3.6,14.0,29.1,43.5,19.8,2.9
2001-12-21,3.6,16.0,27.0,39.7,14.7,2.9
2001-12-22,3.7,19.0,13.1,18.7,5.4,3.0
2001-12-23,3.7,17.0,15.4,29.5,5.0,3.0
2001-12-24,3.7,17.0,14.4,25.5,8.6,3.0
2001-12-25,3.8,16.0,15.6,28.2,7.7,3.1
2001-12-26,3.8,16.0,21.0,32.9,15.3,3.1
2001-12-27,3.8,16.0,19.8,29.3,12.6,3.1
2001-12-28,4.0,16.0,22.3,33.6,13.6,3.1
2001-12-29,4.1,16.0,23.5,28.8,17.6,3.3
2001-12-30,4.7,22.0,22.8,25.2,19.8,4.0
2001-12-31,4.7,22.0,19.0,25.9,11.8,4.0
2002-01-01,4.7,21.0,17.2,23.9,11.7,4.0
2002-01-02,4.7,21.0,10.0,19.8,4.3,4.0
2002-01-03,4.9,20.0,19.9,33.8,8.4,4.1
2002-01-04,4.9,21.0,21.0,31.3,13.8,4.1
2002-01-05,4.9,21.0,15.3,25.9,6.6,4.1
2002-01-06,5.0,21.0,20.5,31.3,11.5,4.2
2002-01-07,5.1,20.0,27.7,36.7,20.5,4.2
2002-01-08,5.1,20.0,34.9,46.8,27.1,4.2
2002-01-09,5.1,20.0,33.6,44.1,27.1,4.2
2002-01-10,5.2,22.0,23.5,29.8,14.4,4.3
2002-01-11,5.2,21.0,21.2,31.8,12.0,4.3
2002-01-12,5.2,21.0,25.5,35.8,18.9,4.3
2002-01-13,5.2,21.0,20.3,31.1,8.6,4.3
2002-01-14,5.2,21.0,22.1,27.1,19.8,4.3
2002-01-15,5.3,20.0,28.9,36.7,21.0,4.4
2002-01-16,5.5,27.0,25.9,34.2,21.7,4.6
2002-01-17,5.6,26.0,17.1,26.2,10.4,4.9
2002-01-18,5.6,25.0,15.1,23.7,0.9,4.9
2002-01-19,5.6,25.0,10.8,28.6,-5.4,4.9
2002-01-20,5.6,24.0,12.4,19.0,6.6,4.9
2002-01-21,5.8,24.0,19.8,33.1,8.6,5.0
2002-01-22,5.9,23.0,26.4,35.1,18.0,5.0
2002-01-23,5.9,24.0,19.6,26.8,12.2,5.0
2002-01-24,5.9,24.0,11.5,21.9,1.8,5.0
2002-01-25,5.9,24.0,25.2,40.6,13.6,5.0
2002-01-26,6.0,24.0,29.7,42.6,23.2,5.1
2002-01-27,6.1,23.0,29.3,41.0,21.0,5.1
2002-01-28,6.1,23.0,30.7,35.8,25.3,5.1
2002-01-29,6.1,23.0,25.9,31.8,22.5,5.1
2002-01-30,6.1,28.0,20.1,30.2,7.2,5.4
2002-01-31,6.2,32.0,5.5,10.9,-2.2,5.5
2002-02-01,6.4,30.0,14.2,29.1,4.1,5.6
2002-02-02,6.4,29.0,19.4,32.5,11.3,5.6
2002-02-03,6.4,28.0,17.6,28.6,9.0,5.6
2002-02-04,6.4,27.0,19.9,32.4,10.6,5.6
2002-02-05,6.5,29.0,10.9,20.5,3.9,5.7
2002-02-06,6.6,28.0,16.7,32.5,2.5,5.8
2002-02-07,6.6,28.0,23.4,37.8,15.1,5.8
2002-02-08,6.6,27.0,24.3,35.8,10.4,5.8
2002-02-09,6.6,27.0,9.9,21.9,-0.6,5.8
2002-02-10,6.8,27.0,13.3,28.4,0.0,5.8
2002-02-11,7.0,26.0,28.8,44.6,17.6,5.8
2002-02-12,7.0,26.0,28.4,40.1,14.2,5.8
2002-02-13,7.0,26.0,18.5,33.6,8.6,5.8
