date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,51.6,70.9,33.1,0.0
2001-10-02,0.0,47.7,67.6,33.6,0.0
2001-10-03,0.0,43.9,62.4,26.8,0.0
2001-10-04,0.0,27.3,35.4,22.6,0.0
2001-10-05,0.0,28.4,46.0,10.9,0.0
2001-10-06,0.0,43.3,63.3,20.7,0.0
2001-10-07,0.0,50.7,59.4,39.9,0.0
2001-10-08,0.0,45.0,54.9,37.9,0.0
2001-10-09,0.2,34.5,43.3,25.7,0.2
2001-10-10,0.2,31.1,46.8,15.4,0.2
2001-10-11,0.3,32.0,41.2,22.5,0.3
2001-10-12,0.3,30.2,41.9,12.0,0.3
2001-10-13,0.3,36.9,47.8,26.4,0.3
2001-10-14,0.4,34.0,43.3,24.3,0.4
2001-10-15,0.4,29.5,47.8,11.8,0.4
2001-10-16,0.4,41.4,58.5,26.4,0.3
2001-10-17,0.4,46.4,55.8,32.5,0.2
2001-10-18,0.4,36.5,48.6,21.6,0.0
2001-10-19,0.4,41.4,54.9,27.1,0.0
2001-10-20,0.4,40.3,56.3,25.0,0.0
2001-10-21,0.4,39.7,56.1,22.8,0.0
2001-10-22,0.4,39.0,46.9,31.5,0.0
2001-10-23,0.4,30.7,39.6,20.7,0.0
2001-10-24,0.4,23.0,36.5,9.0,0.0
2001-10-25,0.4,25.3,43.5,5.9,0.0
2001-10-26,0.4,33.8,55.6,17.6,0.0
2001-10-27,0.4,43.3,57.6,28.0,0.0
2001-10-28,0.4,45.0,56.5,33.3,0.0
2001-10-29,0.4,43.2,57.7,32.5,0.0
2001-10-30,0.4,42.3,55.2,29.5,0.0
2001-10-31,0.5,36.7,44.2,31.6,0.0
2001-11-01,0.5,33.6,41.0,28.6,0.0
2001-11-02,0.5,34.7,47.8,26.8,0.0
2001-11-03,0.5,32.4,54.0,20.7,0.0
2001-11-04,0.5,40.6,60.8,23.5,0.0
2001-11-05,0.5,44.2,53.8,33.1,0.0
2001-11-06,0.5,43.7,54.5,32.2,0.0
2001-11-07,0.5,32.0,42.4,17.6,0.0
2001-11-08,0.5,26.8,52.5,12.6,0.0
2001-11-09,0.5,31.5,57.2,18.9,0.0
2001-11-10,0.5,36.1,51.8,23.7,0.0
2001-11-11,0.5,33.8,48.4,22.6,0.0
2001-11-12,0.5,35.8,50.5,28.0,0.0
2001-11-13,0.5,33.4,49.1,24.3,0.0
2001-11-14,0.5,31.3,52.7,22.5,0.0
2001-11-15,0.5,33.3,53.6,24.1,0.0
2001-11-16,0.5,32.7,55.0,21.6,0.0
2001-11-17,0.5,34.2,54.1,23.5,0.0
2001-11-18,0.5,24.6,32.0,10.0,0.0
2001-11-19,0.5,23.7,48.6,9.3,0.0
2001-11-20,0.6,34.3,52.0,12.4,0.1
2001-11-21,0.7,33.3,39.4,28.6,0.2
2001-11-22,0.7,32.0,41.2,15.1,0.2
2001-11-23,0.7,22.8,34.2,13.3,0.2
2001-11-24,0.8,18.9,31.3,3.6,0.3
2001-11-25,1.0,20.8,30.0,15.1,0.5
2001-11-26,1.0,14.0,20.1,5.0,0.6
2001-11-27,1.0,6.4,17.8,-9.4,0.6
2001-11-28,1.3,11.8,29.3,-13.5,0.7
2001-11-29,1.3,25.3,33.1,14.0,0.7
2001-11-30,1.3,19.0,28.9,11.3,0.7
2001-12-01,1.4,21.7,34.0,8.1,0.8
2001-12-02,1.6,27.9,34.7,23.4,1.1
2001-12-03,1.7,25.5,30.9,16.7,1.2
2001-12-04,1.7,18.3,27.3,10.6,1.2
2001-12-05,1.9,15.1,20.1,-0.2,1.4
2001-12-06,2.0,23.5,30.7,15.1,1.6
2001-12-07,2.0,12.4,29.3,0.1,1.6
2001-12-08,2.1,24.8,44.6,7.3,1.7
2001-12-09,2.1,23.7,39.4,7.5,1.7
2001-12-10,2.1,17.6,34.7,4.6,1.7
2001-12-11,2.1,12.6,23.2,4.6,1.7
2001-12-12,2.1,4.5,23.9,-6.3,1.7
2001-12-13,2.3,25.2,32.7,0.5,1.7
2001-12-14,2.3,28.0,38.8,20.8,1.7
2001-12-15,2.3,12.0,21.9,-4.9,1.8
2001-12-16,2.4,21.2,36.1,-3.5,1.9
2001-12-17,2.4,28.9,38.3,17.1,1.9
2001-12-18,2.4,16.9,26.4,1.9,1.9
2001-12-19,2.4,26.2,36.0,14.5,1.9
2001-12-20,2.4,27.9,40.6,10.6,1.9
2001-12-21,2.4,19.6,35.8,-0.2,1.9
2001-12-22,2.4,7.3,27.9,-3.1,1.9
2001-12-23,2.4,12.9,36.9,2.5,1.9
2001-12-24,2.4,11.8,35.2,-1.5,1.9
2001-12-25,2.4,14.9,37.8,3.4,1.9
2001-12-26,2.4,18.0,41.7,6.1,1.9
2001-12-27,2.4,15.4,38.8,1.8,1.9
2001-12-28,2.4,21.2,34.5,3.0,1.9
2001-12-29,2.4,10.4,31.5,0.0,1.9
2001-12-30,2.4,7.2,29.1,-5.3,1.9
2001-12-31,2.4,13.8,28.9,1.0,2.0
2002-01-01,2.4,4.1,27.3,-8.0,2.0
2002-01-02,2.5,15.4,41.0,-6.5,2.0
2002-01-03,2.5,27.3,43.9,15.4,2.1
2002-01-04,2.5,14.7,30.4,-0.8,2.1
2002-01-05,2.5,18.9,38.7,2.8,2.1
2002-01-06,2.6,26.2,39.7,9.1,2.1
2002-01-07,2.6,37.0,49.5,27.5,2.1
2002-01-08,2.6,39.7,48.9,31.1,2.1
2002-01-09,2.6,28.9,38.7,13.3,2.1
2002-01-10,2.6,19.6,43.3,3.4,2.1
2002-01-11,2.6,23.2,43.9,10.8,2.1
2002-01-12,2.6,28.0,44.8,10.9,2.1
2002-01-13,2.6,15.8,33.4,-4.7,2.1
2002-01-14,2.6,8.6,24.4,-5.8,2.1
2002-01-15,2.6,6.8,21.9,-10.3,2.1
2002-01-16,2.6,-2.7,19.9,-16.4,2.1
2002-01-17,2.6,-1.1,18.5,-13.0,2.1
2002-01-18,2.6,1.8,19.2,-13.0,2.1
2002-01-19,2.6,12.4,29.8,-9.6,2.1
2002-01-20,2.6,15.1,22.3,4.6,2.1
2002-01-21,2.9,25.0,27.0,22.3,2.3
2002-01-22,2.9,9.1,25.7,-17.9,2.3
2002-01-23,2.9,3.0,18.9,-16.8,2.3
2002-01-24,3.1,18.9,35.8,-4.5,2.4
2002-01-25,3.1,34.0,42.6,27.3,2.4
2002-01-26,3.1,33.6,38.1,30.7,2.4
2002-01-27,3.3,27.5,31.6,23.7,2.7
2002-01-28,3.7,12.6,24.4,-2.7,3.2
2002-01-29,3.7,-5.4,18.9,-24.2,3.2
2002-01-30,3.7,-9.8,17.4,-26.1,3.2
2002-01-31,3.7,1.0,27.7,-16.4,3.2
2002-02-01,3.9,16.5,32.9,-8.0,3.3
2002-02-02,3.9,9.1,30.7,-4.5,3.3
2002-02-03,3.9,11.8,38.7,-4.9,3.3
2002-02-04,3.9,15.4,29.7,-2.6,3.3
2002-02-05,3.9,18.5,45.3,-4.5,3.3
2002-02-06,3.9,28.2,46.4,5.4,3.3
2002-02-07,3.9,32.5,40.6,29.1,3.3
2002-02-08,3.9,21.7,31.6,14.9,3.4
2002-02-09,3.9,10.8,28.2,-6.2,3.4
2002-02-10,4.1,26.8,51.6,-6.3,3.4
2002-02-11,4.1,32.0,43.7,10.6,3.4
2002-02-12,4.1,11.7,28.0,-3.6,3.4
2002-02-13,4.1,23.9,43.3,-1.8,3.4
2002-02-14,4.1,14.5,28.6,-3.3,3.5
2002-02-15,4.1,17.6,47.3,-4.4,3.6
2002-02-16,4.3,25.7,47.8,5.0,3.7
2002-02-17,4.3,31.8,44.2,25.0,3.7
2002-02-18,4.3,24.6,37.9,7.5,3.7
2002-02-19,4.3,20.1,39.2,1.9,3.7
2002-02-20,4.3,24.4,37.6,9.7,3.7
2002-02-21,4.3,27.9,44.8,6.1,3.7
2002-02-22,4.3,38.5,51.1,29.3,3.7
2002-02-23,4.3,37.2,48.6,18.9,3.7
2002-02-24,4.3,19.9,37.0,-4.7,3.7
2002-02-25,4.3,-8.7,7.2,-24.9,3.7
2002-02-26,4.3,9.7,34.3,-25.4,3.8
2002-02-27,4.4,10.8,27.9,-6.3,3.8
2002-02-28,4.6,13.5,27.0,-5.6,4.2
