date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,54.3,72.0,37.4,0.0
2001-10-02,0.0,46.6,64.8,30.7,0.0
2001-10-03,0.0,47.1,64.8,32.9,0.0
2001-10-04,0.0,54.7,63.3,47.1,0.0
2001-10-05,0.0,48.6,63.9,32.7,0.0
2001-10-06,0.0,39.7,48.9,29.1,0.0
2001-10-07,0.0,40.1,47.3,29.1,0.0
2001-10-08,1.1,37.8,43.5,32.7,0.0
2001-10-09,1.4,36.7,45.7,28.6,0.0
2001-10-10,2.6,38.7,45.1,28.0,0.0
2001-10-11,4.0,35.4,39.6,31.8,0.0
2001-10-12,4.9,41.5,47.1,34.0,0.0
2001-10-13,5.5,39.9,45.1,36.9,0.0
2001-10-14,6.2,45.3,54.7,40.6,0.0
2001-10-15,6.2,47.1,55.6,41.5,0.0
2001-10-16,6.5,42.4,56.5,34.7,0.0
2001-10-17,6.5,36.3,42.1,31.3,0.0
2001-10-18,6.5,37.4,42.6,29.3,0.0
2001-10-19,7.2,42.8,46.0,38.5,0.0
2001-10-20,7.2,37.6,49.1,28.2,0.0
2001-10-21,8.1,38.3,43.9,31.6,0.0
2001-10-22,10.3,39.0,46.0,34.2,0.0
2001-10-23,12.5,34.2,36.3,31.6,1.2
2001-10-24,13.6,32.7,35.1,31.5,1.8
2001-10-25,13.9,37.8,46.0,32.2,1.5
2001-10-26,13.9,43.2,52.5,36.9,1.1
2001-10-27,14.1,32.9,39.2,29.3,1.2
2001-10-28,14.1,32.7,43.0,22.3,0.9
2001-10-29,14.1,38.7,42.4,33.3,0.8
2001-10-30,14.5,40.5,45.1,36.9,0.2
2001-10-31,16.1,37.0,39.6,32.2,0.0
2001-11-01,16.4,39.2,41.4,37.6,0.0
2001-11-02,16.4,42.4,49.3,37.8,0.0
2001-11-03,16.4,46.0,55.2,39.6,0.0
2001-11-04,16.4,41.7,54.7,31.1,0.0
2001-11-05,16.4,33.3,38.8,28.4,0.0
2001-11-06,16.4,31.1,40.1,26.6,0.0
2001-11-07,16.4,34.7,44.6,23.4,0.0
2001-11-08,16.4,38.1,44.2,30.7,0.0
2001-11-09,16.4,41.7,53.2,29.3,0.0
2001-11-10,16.4,44.6,50.4,41.0,0.0
2001-11-11,16.4,44.6,47.1,41.9,0.0
2001-11-12,16.4,42.6,45.7,38.7,0.0
2001-11-13,18.7,40.6,44.2,38.3,0.0
2001-11-14,20.2,46.4,50.5,41.7,0.0
2001-11-15,20.6,42.8,48.9,37.2,0.0
2001-11-16,20.6,38.3,40.5,35.1,0.0
2001-11-17,20.6,34.7,42.8,27.9,0.0
2001-11-18,20.6,37.9,43.3,36.3,0.0
2001-11-19,20.6,38.3,40.3,36.5,0.0
2001-11-20,21.0,38.3,42.1,32.2,0.0
2001-11-21,21.3,37.0,43.0,32.4,0.1
2001-11-22,22.9,33.6,36.5,32.0,0.7
2001-11-23,23.2,31.8,33.4,29.8,0.9
2001-11-24,23.2,31.1,32.7,28.4,0.8
2001-11-25,23.2,30.7,33.1,28.8,1.1
2001-11-26,23.4,31.1,33.4,29.7,1.4
2001-11-27,23.4,30.4,36.3,27.1,1.5
2001-11-28,25.0,26.1,28.4,24.1,3.3
2001-11-29,25.5,29.1,32.4,27.1,4.2
2001-11-30,26.2,29.3,33.1,25.9,4.8
2001-12-01,26.4,33.4,36.3,31.5,5.1
2001-12-02,26.4,30.9,35.4,28.8,5.3
2001-12-03,26.5,27.7,28.8,26.1,5.7
2001-12-04,27.0,27.9,29.7,26.2,6.4
2001-12-05,27.6,27.1,29.3,26.2,7.3
2001-12-06,29.2,31.8,33.4,26.1,9.3
2001-12-07,29.2,32.7,41.5,27.9,9.3
2001-12-08,29.2,34.3,41.4,30.6,9.9
2001-12-09,29.4,28.2,32.5,26.2,10.2
2001-12-10,29.4,27.7,30.0,25.9,10.5
2001-12-11,29.4,28.9,34.5,24.6,10.6
2001-12-12,30.2,29.1,37.8,23.4,11.3
2001-12-13,33.4,34.7,39.7,32.4,13.0
2001-12-14,34.3,28.2,32.5,25.3,13.0
2001-12-15,35.4,28.2,32.4,26.6,14.3
2001-12-16,36.9,36.3,40.1,32.4,14.3
2001-12-17,37.0,26.1,35.4,16.3,14.4
2001-12-18,37.6,27.1,30.7,23.9,15.0
2001-12-19,37.9,30.0,34.0,24.3,15.3
2001-12-20,37.9,30.4,32.5,28.0,15.3
2001-12-21,37.9,30.9,43.3,28.0,15.3
2001-12-22,37.9,28.8,31.6,26.4,15.2
2001-12-23,37.9,31.1,37.0,28.9,15.2
2001-12-24,37.9,29.5,32.4,27.1,15.2
2001-12-25,37.9,25.5,28.0,23.5,15.2
2001-12-26,37.9,25.3,30.9,22.6,15.2
2001-12-27,37.9,27.5,30.6,25.0,15.2
2001-12-28,38.1,30.7,39.9,25.7,15.4
2001-12-29,38.1,30.6,38.3,25.7,15.3
2001-12-30,38.2,32.2,36.0,30.7,15.3
2001-12-31,38.3,31.5,35.6,30.0,15.4
2002-01-01,38.4,31.3,33.6,29.5,15.5
2002-01-02,38.5,32.2,35.6,25.5,15.6
2002-01-03,38.6,30.2,37.6,20.1,15.4
2002-01-04,38.7,33.4,39.2,31.3,15.6
2002-01-05,38.9,32.4,34.2,31.1,15.7
2002-01-06,39.9,34.7,37.8,30.7,16.4
2002-01-07,40.3,40.8,45.7,37.4,16.2
2002-01-08,41.2,38.5,42.3,35.4,15.6
2002-01-09,41.2,37.4,46.0,31.6,15.1
2002-01-10,41.2,36.1,41.7,31.3,15.0
2002-01-11,41.2,37.6,40.8,35.1,14.9
2002-01-12,42.8,32.4,36.5,28.8,16.5
2002-01-13,42.9,29.1,37.8,25.0,16.6
2002-01-14,42.9,26.1,37.4,18.3,16.5
2002-01-15,42.9,25.3,33.6,20.1,16.5
2002-01-16,42.9,26.1,28.6,23.4,16.4
2002-01-17,42.9,26.1,30.6,24.3,16.4
2002-01-18,43.7,27.5,31.3,21.6,17.2
2002-01-19,45.2,29.7,32.4,28.0,18.7
2002-01-20,47.3,31.1,33.1,28.4,20.8
