date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.0,72.1,33.1,0.0
2001-10-02,0.0,50.4,64.4,36.0,0.0
2001-10-03,0.0,45.3,60.3,32.9,0.0
2001-10-04,0.0,33.1,40.8,23.9,0.0
2001-10-05,0.0,33.8,55.4,17.6,0.0
2001-10-06,0.0,42.6,61.2,23.9,0.0
2001-10-07,0.0,45.9,55.6,36.0,0.0
2001-10-08,0.0,40.3,49.1,32.2,0.0
2001-10-09,0.0,33.3,38.5,28.6,0.0
2001-10-10,0.1,37.6,47.5,28.2,0.2
2001-10-11,0.5,33.1,36.9,28.0,0.5
2001-10-12,0.7,32.5,36.5,27.5,0.7
2001-10-13,0.7,38.7,44.4,35.1,0.5
2001-10-14,1.0,35.1,39.9,30.4,0.6
2001-10-15,1.0,33.6,46.6,24.3,0.5
2001-10-16,1.1,40.5,58.6,26.1,0.4
2001-10-17,1.1,38.3,48.4,29.7,0.0
2001-10-18,1.1,35.4,42.6,26.6,0.0
2001-10-19,1.2,39.2,45.1,35.6,0.0
2001-10-20,1.2,36.7,45.5,28.6,0.0
2001-10-21,1.2,36.0,47.1,24.6,0.0
2001-10-22,1.4,37.0,42.4,31.5,0.2
2001-10-23,1.7,30.9,35.6,28.0,0.2
2001-10-24,1.8,28.2,33.3,24.8,0.2
2001-10-25,1.8,31.6,40.1,24.3,0.2
2001-10-26,1.8,34.3,52.5,23.0,0.2
2001-10-27,1.8,42.8,56.1,28.9,0.1
2001-10-28,1.9,41.5,47.5,33.4,0.0
2001-10-29,2.1,39.7,45.5,34.9,0.0
2001-10-30,2.1,42.4,46.8,38.5,0.0
2001-10-31,2.2,37.9,43.7,33.1,0.0
2001-11-01,2.2,35.6,39.9,32.0,0.0
2001-11-02,2.2,39.0,45.0,34.2,0.0
2001-11-03,2.2,35.6,50.5,27.5,0.0
2001-11-04,2.2,35.2,53.4,26.1,0.0
2001-11-05,2.2,37.4,54.7,28.8,0.0
2001-11-06,2.2,34.2,43.3,25.9,0.0
2001-11-07,2.2,30.2,39.7,21.6,0.0
2001-11-08,2.2,28.6,48.2,15.8,0.0
2001-11-09,2.2,35.2,55.6,25.0,0.0
2001-11-10,2.2,31.6,48.4,20.8,0.0
2001-11-11,2.2,31.8,48.4,22.6,0.0
2001-11-12,2.2,35.6,50.5,26.6,0.0
2001-11-13,2.2,35.8,46.4,28.9,0.0
2001-11-14,2.2,38.7,44.6,31.6,0.0
2001-11-15,2.2,36.5,52.3,28.6,0.0
2001-11-16,2.2,36.5,46.0,31.5,0.0
2001-11-17,2.3,36.5,47.8,30.4,0.0
2001-11-18,2.3,33.8,38.5,27.5,0.0
2001-11-19,2.3,29.7,39.2,24.3,0.0
2001-11-20,2.3,35.1,43.9,27.0,0.1
2001-11-21,2.5,32.7,38.1,28.6,0.3
2001-11-22,2.7,32.5,35.6,29.7,0.4
2001-11-23,2.7,28.8,32.5,23.2,0.4
2001-11-24,2.8,23.0,29.1,13.1,0.5
2001-11-25,2.8,25.7,29.5,19.2,0.5
2001-11-26,2.8,19.4,25.5,13.8,0.5
2001-11-27,2.8,16.5,24.3,2.5,0.5
2001-11-28,3.1,14.0,25.5,0.7,0.8
2001-11-29,3.2,26.6,32.2,23.4,1.0
2001-11-30,3.2,22.8,25.9,19.8,1.0
2001-12-01,3.3,22.6,30.9,12.2,1.0
2001-12-02,3.5,26.2,30.6,19.0,1.2
2001-12-03,3.5,25.3,31.1,19.6,1.2
2001-12-04,3.5,16.9,22.1,10.9,1.2
2001-12-05,3.7,16.9,22.6,9.9,1.3
2001-12-06,4.2,23.4,30.9,13.5,1.9
2001-12-07,4.2,23.7,28.2,19.0,1.9
2001-12-08,4.2,22.3,34.9,13.8,1.9
2001-12-09,4.2,22.5,32.2,11.1,1.9
2001-12-10,4.2,3.9,11.8,-2.4,1.9
2001-12-11,4.2,7.2,18.5,-3.6,1.9
2001-12-12,4.3,18.0,23.4,12.0,1.9
2001-12-13,4.7,26.8,31.8,19.9,2.5
2001-12-14,4.7,25.0,31.5,14.0,2.5
2001-12-15,4.7,13.1,19.2,9.0,2.5
2001-12-16,4.9,25.0,32.4,15.6,2.7
2001-12-17,4.9,25.5,32.7,10.8,2.7
2001-12-18,4.9,8.6,17.1,-1.3,2.7
2001-12-19,5.0,20.1,29.7,11.5,2.7
2001-12-20,5.0,15.3,21.0,11.7,2.7
2001-12-21,5.0,21.9,31.3,13.3,2.8
2001-12-22,5.0,15.8,25.0,4.8,2.8
2001-12-23,5.0,4.1,12.7,-2.9,2.8
2001-12-24,5.0,2.1,12.0,-6.0,2.8
2001-12-25,5.0,4.1,13.3,-3.1,2.8
2001-12-26,5.0,2.3,12.0,-3.5,2.8
2001-12-27,5.0,1.8,10.6,-7.1,2.8
2001-12-28,5.3,21.0,27.9,7.7,3.0
2001-12-29,5.3,22.8,30.2,16.9,3.0
2001-12-30,5.3,13.3,18.3,11.5,3.0
2001-12-31,5.3,17.4,23.7,9.7,3.0
2002-01-01,5.3,16.2,22.3,11.1,3.0
2002-01-02,5.3,16.5,23.2,9.0,3.0
2002-01-03,5.4,25.7,29.5,22.6,3.1
2002-01-04,5.4,22.8,28.9,13.3,3.1
2002-01-05,5.4,23.2,29.7,12.9,3.2
2002-01-06,5.5,32.5,37.6,24.3,3.3
2002-01-07,5.5,39.0,43.7,34.0,3.3
2002-01-08,5.6,34.0,41.0,28.0,3.3
2002-01-09,5.6,27.7,36.0,16.7,3.3
2002-01-10,5.6,18.0,26.4,8.2,3.3
2002-01-11,5.6,32.4,37.9,26.4,3.3
2002-01-12,5.7,30.4,41.7,24.8,3.4
2002-01-13,5.7,23.0,28.4,13.5,3.4
2002-01-14,5.7,18.1,24.8,10.6,3.4
2002-01-15,5.7,15.1,23.0,7.0,3.4
2002-01-16,5.7,15.1,20.3,9.7,3.4
2002-01-17,5.7,14.2,18.7,9.9,3.4
