date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,50.5,68.5,35.8,0.0
2001-10-02,0.0,,53.8,70.9,39.7,0.0
2001-10-03,0.0,,52.7,71.2,41.4,0.0
2001-10-04,0.0,,48.0,65.1,31.8,0.0
2001-10-05,0.0,,37.9,60.1,20.5,0.0
2001-10-06,0.0,,47.1,65.7,27.3,0.0
2001-10-07,0.0,,47.3,60.8,41.4,0.0
2001-10-08,0.0,,46.0,58.6,35.8,0.0
2001-10-09,0.0,,30.9,37.0,21.9,0.0
2001-10-10,0.0,,26.6,42.3,16.7,0.0
2001-10-11,0.2,,28.8,43.0,16.9,0.4
2001-10-12,0.2,,26.1,35.1,20.3,0.3
2001-10-13,0.2,,34.0,40.6,29.5,0.3
2001-10-14,0.2,,41.2,51.3,31.6,0.2
2001-10-15,0.2,,33.3,51.8,22.6,0.1
2001-10-16,0.5,,38.8,61.3,23.4,0.1
2001-10-17,0.8,,46.4,60.3,28.8,0.2
2001-10-18,0.8,,43.0,57.9,32.7,0.2
2001-10-19,0.8,,44.8,59.0,31.8,0.2
2001-10-20,0.8,,42.8,61.0,27.5,0.2
2001-10-21,0.8,,40.1,54.3,27.1,0.2
2001-10-22,0.8,,38.8,51.4,27.5,0.2
2001-10-23,0.8,,37.4,50.5,20.3,0.1
2001-10-24,0.8,,25.7,36.5,16.3,0.1
2001-10-25,0.8,,30.4,48.4,14.7,0.1
2001-10-26,0.8,,35.1,58.3,21.9,0.1
2001-10-27,0.8,,46.4,60.6,26.8,0.2
2001-10-28,0.9,,46.6,60.6,34.0,0.2
2001-10-29,1.0,,44.4,57.9,32.2,0.2
2001-10-30,1.2,,46.0,61.5,32.4,0.3
2001-10-31,1.2,,38.1,50.9,26.8,0.2
2001-11-01,1.2,,33.1,47.5,25.2,0.2
2001-11-02,1.2,,33.8,53.4,22.1,0.1
2001-11-03,1.2,,34.7,56.8,24.3,0.1
2001-11-04,1.2,,38.8,63.5,25.9,0.1
2001-11-05,1.2,,39.7,56.8,29.7,0.2
2001-11-06,1.2,,41.7,51.6,29.3,0.3
2001-11-07,1.2,,38.7,54.5,30.0,0.3
2001-11-08,1.2,,29.5,49.5,17.2,0.1
2001-11-09,1.2,,28.4,50.7,14.9,0.1
2001-11-10,1.2,,32.4,54.5,18.9,0.1
2001-11-11,1.2,,35.1,48.9,26.8,0.2
2001-11-12,1.2,,34.7,55.2,26.6,0.1
2001-11-13,1.2,,36.0,54.9,27.1,0.2
2001-11-14,1.2,,32.5,50.5,24.1,0.1
2001-11-15,1.2,,34.5,59.5,23.0,0.1
2001-11-16,1.2,,35.1,58.8,24.4,0.1
2001-11-17,1.2,,35.8,57.2,23.5,0.2
2001-11-18,1.2,,30.4,40.1,24.4,0.3
2001-11-19,1.2,,27.0,45.1,16.2,0.2
2001-11-20,1.2,,25.3,50.5,11.7,0.0
2001-11-21,1.2,,29.5,47.8,12.7,0.2
2001-11-22,1.2,,30.7,42.3,23.5,0.8
2001-11-23,1.2,,21.7,27.7,17.1,0.9
2001-11-24,1.4,,21.6,34.7,8.2,1.0
2001-11-25,1.4,,23.5,38.3,14.4,1.3
2001-11-26,1.5,,13.8,22.6,5.0,1.4
2001-11-27,1.7,,6.1,25.0,-8.9,1.4
2001-11-28,2.3,,5.0,32.5,-11.0,1.5
2001-11-29,2.4,,16.0,28.9,7.3,1.6
2001-11-30,2.5,,16.9,29.5,12.2,1.8
2001-12-01,2.7,,21.9,40.6,3.0,2.0
2001-12-02,2.7,,27.1,40.6,21.2,2.0
2001-12-03,2.7,,35.1,40.5,28.2,1.9
2001-12-04,2.7,,28.2,36.1,12.6,1.8
2001-12-05,2.7,,19.4,32.9,7.7,1.8
2001-12-06,2.8,,26.2,33.6,19.0,2.0
2001-12-07,3.0,,15.6,27.1,4.8,2.4
2001-12-08,3.3,,11.3,40.3,-4.5,2.4
2001-12-09,3.5,,16.5,44.8,3.7,2.4
2001-12-10,3.5,,19.6,35.8,6.6,2.5
2001-12-11,3.5,,14.5,33.3,-1.5,2.5
2001-12-12,3.5,,4.6,25.2,-8.5,2.5
2001-12-13,3.5,,7.0,22.8,-9.4,2.5
2001-12-14,3.5,,22.5,45.1,10.6,2.5
2001-12-15,3.5,,14.5,30.9,-6.3,2.5
2001-12-16,3.8,,7.3,29.5,-8.9,2.5
2001-12-17,4.1,,20.5,43.0,3.4,2.7
2001-12-18,4.1,,15.3,36.1,2.1,2.7
2001-12-19,4.1,,27.3,36.5,13.8,2.7
2001-12-20,4.1,,30.6,48.2,12.9,2.8
2001-12-21,4.1,,26.6,38.3,14.5,2.8
2001-12-22,4.1,,11.1,22.8,-1.1,2.8
2001-12-23,4.1,,9.3,36.1,-3.5,2.8
2001-12-24,4.1,,11.1,36.3,-1.8,2.8
2001-12-25,4.1,,11.8,37.2,-2.7,2.8
