date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,59.2,68.5,54.3,0.0
2001-10-02,0.0,0.0,58.3,69.1,51.6,0.0
2001-10-03,0.0,0.0,58.8,70.9,52.0,0.0
2001-10-04,0.0,0.0,54.3,65.8,48.0,0.0
2001-10-05,0.0,0.0,51.1,62.1,44.2,0.0
2001-10-06,0.0,0.0,49.8,59.5,41.9,0.0
2001-10-07,0.0,0.0,50.4,62.4,43.9,0.0
2001-10-08,0.0,0.0,42.3,53.1,31.8,0.0
2001-10-09,0.0,0.0,38.7,50.2,30.9,0.0
2001-10-10,0.0,0.0,45.1,57.4,37.2,0.0
2001-10-11,0.0,0.0,41.0,51.1,30.9,0.0
2001-10-12,0.0,0.0,43.7,52.9,29.8,0.0
2001-10-13,0.0,0.0,51.8,61.7,45.1,0.0
2001-10-14,0.0,0.0,53.6,63.7,44.1,0.0
2001-10-15,0.0,0.0,54.7,65.5,49.6,0.0
2001-10-16,0.0,0.0,50.2,59.5,46.2,0.0
2001-10-17,0.0,0.0,47.7,59.0,41.0,0.0
2001-10-18,0.0,0.0,47.7,57.7,39.2,0.0
2001-10-19,0.0,0.0,50.0,59.2,45.0,0.0
2001-10-20,0.0,0.0,47.8,61.2,42.3,0.0
2001-10-21,0.0,0.0,44.2,54.9,38.3,0.0
2001-10-22,0.0,0.0,41.2,52.5,36.0,0.0
2001-10-23,0.0,0.0,38.8,50.5,32.7,0.0
2001-10-24,0.0,0.0,45.9,55.8,39.0,0.0
2001-10-25,0.0,0.0,47.7,59.4,41.5,0.0
2001-10-26,0.0,0.0,47.7,55.8,43.9,0.0
2001-10-27,0.0,0.0,42.3,50.0,37.2,0.0
2001-10-28,0.0,0.0,40.8,47.5,35.4,0.0
2001-10-29,0.0,0.0,40.5,46.6,36.5,0.0
2001-10-30,0.7,2.0,32.2,38.1,27.3,0.5
2001-10-31,0.9,1.0,31.3,37.2,27.0,0.4
2001-11-01,0.9,1.0,40.1,49.5,33.6,0.4
2001-11-02,0.9,0.0,41.5,52.3,36.5,0.0
2001-11-03,0.9,0.0,40.6,51.8,34.2,0.0
2001-11-04,0.9,0.0,45.5,55.9,40.8,0.0
2001-11-05,0.9,0.0,43.0,52.7,36.0,0.0
2001-11-06,0.9,0.0,37.4,43.9,32.7,0.0
2001-11-07,0.9,0.0,36.1,46.0,31.5,0.0
2001-11-08,0.9,0.0,40.5,53.2,32.7,0.0
2001-11-09,0.9,0.0,38.5,49.8,32.7,0.0
2001-11-10,0.9,0.0,37.4,45.3,31.6,0.0
2001-11-11,1.4,3.0,33.3,34.9,31.5,0.3
2001-11-12,1.5,3.0,30.9,38.7,23.5,1.0
2001-11-13,2.0,3.0,27.7,31.8,23.4,1.0
2001-11-14,2.0,3.0,37.0,48.4,29.5,1.0
2001-11-15,2.0,3.0,39.7,45.1,36.0,1.0
2001-11-16,2.0,3.0,36.0,41.9,31.8,1.0
2001-11-17,2.0,3.0,31.3,35.6,27.9,1.0
2001-11-18,2.0,3.0,37.6,48.9,30.4,1.0
2001-11-19,2.0,1.0,38.3,44.1,32.2,1.0
2001-11-20,2.0,1.0,34.0,39.7,30.4,1.0
2001-11-21,3.0,7.0,30.7,34.0,26.6,2.1
2001-11-22,3.4,11.0,24.8,31.3,18.7,3.2
2001-11-23,4.4,12.0,22.3,30.6,15.1,3.2
2001-11-24,5.0,23.0,23.4,31.5,15.4,5.2
2001-11-25,5.1,23.0,15.1,20.7,10.9,5.3
2001-11-26,5.2,23.0,13.3,18.9,9.1,5.3
2001-11-27,5.3,24.0,14.7,22.5,7.0,5.3
2001-11-28,6.6,32.0,19.8,24.3,16.7,7.0
2001-11-29,7.2,32.0,20.1,25.0,15.3,7.7
2001-11-30,7.4,30.0,18.0,23.4,14.2,7.9
2001-12-01,9.4,56.0,22.8,26.6,18.7,10.2
2001-12-02,12.5,59.0,22.6,28.9,16.3,14.0
2001-12-03,13.2,57.0,16.7,23.7,13.5,14.8
2001-12-04,13.4,60.0,16.2,23.4,11.1,15.0
2001-12-05,14.1,56.0,21.7,27.0,16.3,15.8
2001-12-06,14.5,54.0,28.0,31.5,23.7,15.9
2001-12-07,14.5,56.0,27.7,36.5,21.7,16.0
2001-12-08,14.5,52.0,34.3,42.3,25.0,16.3
2001-12-09,14.6,50.0,19.2,24.1,13.8,16.4
2001-12-10,14.6,53.0,16.0,22.6,12.2,16.5
2001-12-11,14.6,52.0,16.3,23.5,10.8,16.6
2001-12-12,14.6,46.0,23.4,33.3,13.1,16.7
2001-12-13,14.8,52.0,27.0,32.7,19.8,17.4
2001-12-14,15.8,65.0,13.6,21.7,6.1,18.6
2001-12-15,16.1,57.0,17.1,26.8,6.1,18.8
2001-12-16,16.3,58.0,27.3,32.7,24.8,19.3
2001-12-17,17.3,68.0,23.5,27.9,18.3,20.6
2001-12-18,17.6,67.0,23.4,27.1,17.4,21.0
2001-12-19,17.7,68.0,29.3,33.3,25.3,21.2
2001-12-20,18.4,68.0,18.9,25.0,16.2,22.1
2001-12-21,18.5,68.0,18.0,26.4,14.7,22.2
2001-12-22,19.3,69.0,20.1,22.8,18.0,23.3
2001-12-23,19.4,73.0,18.0,23.2,12.9,23.4
2001-12-24,19.4,68.0,25.0,37.8,11.8,23.5
2001-12-25,19.5,68.0,27.9,32.2,25.3,23.6
2001-12-26,19.6,68.0,32.5,36.9,27.9,23.7
2001-12-27,19.6,64.0,32.2,37.2,25.5,23.9
2001-12-28,20.0,69.0,29.7,32.5,27.3,24.5
2001-12-29,20.3,71.0,30.9,35.2,27.5,24.7
2001-12-30,20.4,69.0,30.6,33.3,28.0,25.1
2001-12-31,21.0,72.0,29.7,35.2,25.3,25.4
2002-01-01,21.0,71.0,31.3,34.2,28.2,25.5
2002-01-02,21.4,73.0,28.6,32.2,25.5,26.5
2002-01-03,21.8,73.0,21.4,28.9,15.4,26.6
2002-01-04,21.8,75.0,30.9,45.0,20.7,26.7
2002-01-05,22.4,76.0,30.9,34.0,22.6,27.2
2002-01-06,22.9,71.0,34.2,37.2,31.8,27.5
2002-01-07,22.9,73.0,38.3,41.7,36.5,27.5
2002-01-08,22.9,73.0,35.2,39.6,28.4,27.5
2002-01-09,22.9,67.0,26.8,30.6,21.6,27.5
2002-01-10,22.9,72.0,39.0,53.2,21.0,27.5
2002-01-11,22.9,71.0,45.3,57.9,39.0,27.5
2002-01-12,22.9,69.0,36.7,41.2,28.8,27.5
2002-01-13,22.9,70.0,36.1,48.0,27.3,27.5
2002-01-14,23.0,69.0,21.4,30.2,7.5,27.5
2002-01-15,23.2,68.0,10.9,19.8,6.4,27.5
2002-01-16,23.2,66.0,15.1,24.4,5.7,27.5
2002-01-17,23.2,63.0,15.1,19.8,10.8,27.5
2002-01-18,23.2,68.0,21.9,30.7,14.4,27.5
2002-01-19,23.2,67.0,16.0,24.3,9.9,27.5
2002-01-20,23.2,64.0,25.9,34.9,13.1,27.5
2002-01-21,23.7,67.0,19.8,24.1,8.4,28.2
2002-01-22,23.8,66.0,8.4,16.9,2.7,28.3
2002-01-23,23.9,66.0,14.2,22.8,5.0,28.4
2002-01-24,23.9,68.0,34.0,45.3,22.6,28.4
2002-01-25,24.5,73.0,28.6,32.0,25.3,29.2
2002-01-26,26.2,78.0,20.3,25.2,14.5,31.6
2002-01-27,26.3,83.0,11.7,17.1,2.1,31.8
2002-01-28,26.4,86.0,5.7,13.3,1.2,31.9
2002-01-29,26.4,84.0,5.4,16.2,1.2,31.9
2002-01-30,26.4,86.0,9.3,17.8,2.5,31.9
2002-01-31,26.4,82.0,20.7,35.6,14.4,31.9
2002-02-01,26.4,84.0,18.9,27.9,13.3,31.9
2002-02-02,26.4,83.0,23.5,35.8,14.0,31.9
2002-02-03,26.4,83.0,29.7,40.5,22.3,31.9
2002-02-04,26.4,82.0,34.9,46.6,27.5,31.9
2002-02-05,26.4,80.0,34.7,40.5,29.3,31.9
2002-02-06,26.4,79.0,30.7,37.9,25.5,31.9
2002-02-07,26.4,81.0,25.9,28.8,19.2,33.3
2002-02-08,26.8,84.0,18.7,30.2,11.8,33.4
2002-02-09,26.9,81.0,27.9,37.9,14.2,33.4
2002-02-10,27.2,83.0,40.8,50.7,32.4,33.4
2002-02-11,27.5,81.0,39.6,50.4,34.3,33.4
2002-02-12,27.5,79.0,33.6,42.8,27.1,33.4
2002-02-13,27.5,79.0,31.5,37.2,25.7,33.6
2002-02-14,27.7,,28.4,37.0,23.7,33.6
2002-02-15,27.7,,29.8,38.7,25.5,33.7
2002-02-16,27.7,,28.6,37.0,20.3,33.8
2002-02-17,27.9,,20.3,28.0,16.0,34.1
2002-02-18,27.9,85.0,22.3,32.5,18.3,34.1
2002-02-19,28.4,87.0,27.5,30.7,22.3,35.2
2002-02-20,29.0,90.0,32.2,39.6,29.1,35.4
2002-02-21,29.4,87.0,41.5,50.5,32.9,35.4
2002-02-22,29.5,88.0,39.9,47.7,28.9,35.4
2002-02-23,29.6,86.0,23.9,30.0,19.6,35.5
2002-02-24,29.6,85.0,33.1,44.6,19.8,35.5
2002-02-25,29.6,86.0,36.0,46.8,29.8,35.6
2002-02-26,29.6,87.0,40.6,52.5,34.2,35.6
2002-02-27,29.7,87.0,34.9,44.2,28.4,35.6
2002-02-28,29.7,85.0,30.0,45.5,8.1,35.6
2002-03-01,29.9,83.0,17.4,27.0,6.4,35.6
2002-03-02,29.9,82.0,23.4,34.7,10.9,35.6
2002-03-03,29.9,84.0,32.0,45.3,25.2,35.6
2002-03-04,29.9,82.0,30.7,44.1,24.8,35.6
2002-03-05,30.2,80.0,28.9,38.7,24.4,36.0
2002-03-06,31.9,84.0,26.8,30.7,20.8,38.4
2002-03-07,32.9,103.0,18.7,25.3,9.3,39.8
2002-03-08,33.0,105.0,17.1,29.8,2.8,40.0
2002-03-09,33.2,107.0,25.5,30.2,21.4,40.3
2002-03-10,34.1,104.0,24.1,30.4,20.8,41.3
2002-03-11,34.2,106.0,33.4,46.6,24.8,41.4
2002-03-12,34.4,108.0,27.1,32.7,15.1,41.7
2002-03-13,34.6,102.0,14.2,27.5,7.9,42.0
